,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,7.2700000000,7.5900000000,7.2600000000,7.5000000000,7.5700000000,-0.924700,1.628400,1,0
44,2019-08-16,7.5000000000,7.6800000000,7.4000000000,7.6000000000,7.5000000000,1.333300,1.587000,1,0
45,2019-08-19,7.6400000000,7.8700000000,7.6000000000,7.8600000000,7.6000000000,3.421100,2.354400,1,0
46,2019-08-20,7.8900000000,8.0500000000,7.8700000000,7.9400000000,7.8600000000,1.017800,2.251600,1,0
47,2019-08-21,7.9800000000,8.0000000000,7.8500000000,7.9400000000,7.9400000000,0.000000,1.647300,1,0
48,2019-08-22,8.0300000000,8.1200000000,7.9000000000,8.0200000000,7.9400000000,1.007600,1.632000,1,0
49,2019-08-23,8.0000000000,8.0400000000,7.8600000000,7.9100000000,8.0200000000,-1.371600,1.725600,1,0
50,2019-08-26,7.4500000000,7.8000000000,7.4500000000,7.8000000000,7.9100000000,-1.390600,2.681200,1,0
51,2019-08-27,7.7900000000,7.8800000000,7.6000000000,7.6500000000,7.8000000000,-1.923100,3.061800,1,0
52,2019-08-28,7.6700000000,7.6900000000,7.5800000000,7.6200000000,7.6500000000,-0.392200,1.532100,1,0
53,2019-08-29,7.6500000000,7.7500000000,7.5500000000,7.5500000000,7.6200000000,-0.918600,1.720200,1,0
54,2019-08-30,7.6100000000,7.6800000000,7.2900000000,7.3200000000,7.5500000000,-3.046400,2.581700,1,0
55,2019-09-02,7.3900000000,7.4800000000,7.3100000000,7.4500000000,7.3200000000,1.776000,1.659100,1,0
56,2019-09-03,7.5000000000,7.5700000000,7.4500000000,7.5600000000,7.4500000000,1.476500,1.337400,1,0
57,2019-09-04,7.5700000000,7.6000000000,7.4700000000,7.5900000000,7.5600000000,0.396800,2.008900,1,0
58,2019-09-05,7.6600000000,8.1700000000,7.6100000000,7.7100000000,7.5900000000,1.581000,4.212800,1,0
59,2019-09-06,7.7300000000,7.9700000000,7.7100000000,7.8100000000,7.7100000000,1.297000,2.837800,1,0
60,2019-09-09,7.8800000000,8.0800000000,7.8700000000,8.0200000000,7.8100000000,2.688900,3.860700,1,0
61,2019-09-10,8.2600000000,8.2600000000,8.0100000000,8.0800000000,8.0200000000,0.748100,3.491000,1,0
62,2019-09-11,8.1300000000,8.1800000000,8.0100000000,8.0100000000,8.0800000000,-0.866300,2.776700,1,0
63,2019-09-12,8.0600000000,8.1200000000,7.9900000000,8.0800000000,8.0100000000,0.873900,1.799100,1,0
