,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3600000000,7.5600000000,7.2700000000,7.3200000000,7.3000000000,0.273972,2.515851,1,0
1,2019-06-18,7.3800000000,7.4000000000,7.1300000000,7.2400000000,7.3200000000,-1.092902,2.478402,1,0
2,2019-06-19,7.4000000000,7.5900000000,7.3600000000,7.4500000000,7.2400000000,2.900553,4.180224,1,0
3,2019-06-20,7.5000000000,7.8000000000,7.3600000000,7.6700000000,7.4500000000,2.953024,5.993717,1,0
4,2019-06-21,7.7200000000,7.7900000000,7.5400000000,7.6300000000,7.6700000000,-0.521512,4.852837,1,0
5,2019-06-24,7.5400000000,7.6200000000,7.3700000000,7.4500000000,7.6300000000,-2.359113,3.401104,1,0
6,2019-06-25,7.4600000000,7.5400000000,7.2400000000,7.4300000000,7.4500000000,-0.268456,2.970601,1,0
7,2019-06-26,7.4000000000,7.4800000000,7.3000000000,7.3900000000,7.4300000000,-0.538358,1.788305,1,0
8,2019-06-27,7.3900000000,7.4600000000,7.2800000000,7.3100000000,7.3900000000,-1.082543,2.976644,1,0
9,2019-06-28,7.3500000000,7.3500000000,6.5800000000,6.7400000000,7.3100000000,-7.797540,6.722138,1,0
10,2019-07-01,6.8300000000,7.1200000000,6.6700000000,7.0900000000,6.7400000000,5.192884,5.056150,1,0
11,2019-07-02,7.1000000000,7.3100000000,7.0600000000,7.1600000000,7.0900000000,0.987302,4.175699,1,0
12,2019-07-03,7.2300000000,7.2600000000,6.9400000000,6.9700000000,7.1600000000,-2.653632,2.747962,1,0
13,2019-07-04,7.0900000000,7.1800000000,6.8700000000,6.9200000000,6.9700000000,-0.717356,2.388583,1,0
14,2019-07-05,6.9300000000,6.9700000000,6.7900000000,6.8800000000,6.9200000000,-0.578034,1.810739,1,0
15,2019-07-08,6.9000000000,6.9100000000,6.3500000000,6.5300000000,6.8800000000,-5.087208,2.889366,1,0
16,2019-07-09,6.5300000000,6.5900000000,6.4100000000,6.5700000000,6.5300000000,0.612557,1.887797,1,0
17,2019-07-10,6.5800000000,6.6400000000,6.3800000000,6.5600000000,6.5700000000,-0.152210,2.130783,1,0
18,2019-07-11,6.5600000000,6.6300000000,6.4100000000,6.4300000000,6.5600000000,-1.981709,1.782282,1,0
19,2019-07-12,6.4700000000,6.5900000000,6.4300000000,6.4600000000,6.4300000000,0.466566,1.492258,1,0
20,2019-07-15,6.4700000000,6.7400000000,6.2800000000,6.6300000000,6.4600000000,2.631580,2.693693,1,0
21,2019-07-16,6.5900000000,6.7000000000,6.5300000000,6.5800000000,6.6300000000,-0.754151,1.760703,1,0
22,2019-07-17,6.6000000000,6.6000000000,6.4400000000,6.4900000000,6.5800000000,-1.367783,1.768095,1,0
23,2019-07-18,6.4800000000,6.4800000000,6.2500000000,6.2600000000,6.4900000000,-3.543907,1.932976,1,0
24,2019-07-19,6.3200000000,6.4200000000,6.2800000000,6.3200000000,6.2600000000,0.958465,1.764632,1,0
25,2019-07-22,6.3300000000,6.3700000000,5.9100000000,5.9600000000,6.3200000000,-5.696204,2.545069,1,0
26,2019-07-23,6.0100000000,6.2300000000,5.9700000000,6.1900000000,5.9600000000,3.859061,2.818000,1,0
27,2019-07-24,6.2900000000,6.4800000000,6.2600000000,6.3600000000,6.1900000000,2.746366,2.742965,1,0
28,2019-07-25,6.3800000000,6.4200000000,6.2300000000,6.2900000000,6.3600000000,-1.100632,1.699054,1,0
29,2019-07-26,6.3000000000,6.5600000000,6.2400000000,6.3800000000,6.2900000000,1.430800,3.518200,1,0
30,2019-07-29,6.4000000000,6.4000000000,6.2100000000,6.2200000000,6.3800000000,-2.507842,1.976865,1,0
31,2019-07-30,6.2500000000,6.5200000000,6.2500000000,6.3700000000,6.2200000000,2.411600,2.732400,1,0
