,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4200000000,6.8400000000,6.3500000000,6.7500000000,6.4300000000,4.976675,0.774227,1,0
1,2019-06-18,6.7300000000,6.9600000000,6.6100000000,6.8500000000,6.7500000000,1.481480,1.183026,1,0
2,2019-06-19,6.9300000000,6.9800000000,6.7700000000,6.8400000000,6.8500000000,-0.145982,0.923800,1,0
3,2019-06-20,6.8400000000,6.9000000000,6.6700000000,6.7800000000,6.8400000000,-0.877192,0.910890,1,0
4,2019-06-21,6.8100000000,6.9100000000,6.8000000000,6.8300000000,6.7800000000,0.737459,0.621635,1,0
5,2019-06-24,6.8300000000,6.8500000000,6.7500000000,6.7900000000,6.8300000000,-0.585651,0.407202,1,0
6,2019-06-25,6.8300000000,6.8500000000,6.7200000000,6.8500000000,6.7900000000,0.883652,0.442896,1,0
7,2019-06-26,6.8300000000,6.8400000000,6.7700000000,6.8000000000,6.8500000000,-0.729923,0.232443,1,0
8,2019-06-27,6.8200000000,6.8500000000,6.7600000000,6.7800000000,6.8000000000,-0.294117,0.304018,1,0
9,2019-06-28,6.7900000000,6.8100000000,6.5700000000,6.5900000000,6.7800000000,-2.802361,0.404925,1,0
10,2019-07-01,6.7100000000,6.8500000000,6.7000000000,6.8100000000,6.5900000000,3.338388,0.576553,1,0
11,2019-07-02,6.8500000000,6.9700000000,6.8000000000,6.9200000000,6.8100000000,1.615274,0.618999,1,0
12,2019-07-03,6.8100000000,6.8100000000,6.5100000000,6.6800000000,6.9200000000,-3.468212,1.501391,1,0
13,2019-07-04,6.7000000000,6.7000000000,6.5800000000,6.6200000000,6.6800000000,-0.898203,0.424618,1,0
14,2019-07-05,6.6200000000,6.6700000000,6.6100000000,6.6500000000,6.6200000000,0.453175,0.301649,1,0
15,2019-07-08,6.5700000000,6.5900000000,6.2700000000,6.2900000000,6.6500000000,-5.413536,0.694761,1,0
16,2019-07-09,6.2800000000,6.4000000000,6.2100000000,6.3500000000,6.2900000000,0.953894,0.398182,1,0
17,2019-07-10,6.3800000000,6.4500000000,6.2700000000,6.2900000000,6.3500000000,-0.944881,0.301915,1,0
18,2019-07-11,6.2800000000,6.3500000000,6.2000000000,6.2300000000,6.2900000000,-0.953894,0.274900,1,0
19,2019-07-12,6.2300000000,6.3500000000,6.2000000000,6.3000000000,6.2300000000,1.123598,0.383236,1,0
20,2019-07-15,6.3400000000,6.4400000000,6.2400000000,6.3900000000,6.3000000000,1.428566,0.394941,1,0
21,2019-07-16,6.4200000000,6.5200000000,6.3500000000,6.4800000000,6.3900000000,1.408453,0.378141,1,0
22,2019-07-17,6.5400000000,6.5400000000,6.3900000000,6.4100000000,6.4800000000,-1.080250,0.380823,1,0
23,2019-07-18,6.3400000000,6.4300000000,6.3300000000,6.3300000000,6.4100000000,-1.248049,0.357545,1,0
24,2019-07-19,6.3500000000,6.4400000000,6.3000000000,6.3200000000,6.3300000000,-0.157974,0.304554,1,0
25,2019-07-22,6.3700000000,6.3700000000,6.1200000000,6.1300000000,6.3200000000,-3.006330,0.455443,1,0
26,2019-07-23,6.1400000000,6.2200000000,6.1300000000,6.1800000000,6.1300000000,0.815656,0.349401,1,0
27,2019-07-24,6.2200000000,6.4200000000,6.1600000000,6.3100000000,6.1800000000,2.103562,0.524838,1,0
28,2019-07-25,6.2700000000,6.3300000000,6.2400000000,6.2600000000,6.3100000000,-0.792389,0.413330,1,0
29,2019-07-26,6.3100000000,6.3100000000,6.1600000000,6.2300000000,6.2600000000,-0.479200,0.467700,1,0
30,2019-07-29,6.2200000000,6.3400000000,6.1600000000,6.3000000000,6.2300000000,1.123598,0.415653,1,0
31,2019-07-30,6.3400000000,6.3900000000,6.2600000000,6.2700000000,6.3000000000,-0.476200,0.318200,1,0
32,2019-07-31,6.2800000000,6.3400000000,6.2400000000,6.2800000000,6.2700000000,0.159500,0.333900,1,0
33,2019-08-01,6.2800000000,6.5800000000,6.2500000000,6.4700000000,6.2800000000,3.025500,0.800700,1,0
34,2019-08-02,6.3000000000,6.3100000000,6.1300000000,6.1700000000,6.4700000000,-4.636800,0.803600,1,0
35,2019-08-05,6.1700000000,6.1700000000,6.0600000000,6.0900000000,6.1700000000,-1.296600,0.365700,1,0
36,2019-08-06,6.0600000000,6.0600000000,5.7700000000,5.9900000000,6.0900000000,-1.642000,0.752600,1,0
37,2019-08-07,6.0300000000,6.0300000000,5.8500000000,5.8500000000,5.9900000000,-2.337200,0.361700,1,0
38,2019-08-08,5.8500000000,5.9500000000,5.8500000000,5.8900000000,5.8500000000,0.683800,0.282200,1,0
39,2019-08-09,5.9100000000,5.9700000000,5.8200000000,5.8800000000,5.8900000000,-0.169800,0.225800,1,0
40,2019-08-12,5.9000000000,5.9200000000,5.6700000000,5.7900000000,5.8800000000,-1.530600,0.818100,1,0
