,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.0000000000,30.0800000000,29.6000000000,30.0000000000,29.8800000000,0.401609,0.257478,1,0
1,2019-06-18,30.0600000000,30.2700000000,29.6700000000,30.2000000000,30.0000000000,0.666669,0.305045,1,0
2,2019-06-19,30.7500000000,31.5600000000,30.3500000000,31.2400000000,30.2000000000,3.443705,0.584690,1,0
3,2019-06-20,31.2400000000,31.3300000000,30.9700000000,31.0500000000,31.2400000000,-0.608196,0.513987,1,0
4,2019-06-21,31.2900000000,31.3400000000,31.0100000000,31.1500000000,31.0500000000,0.322062,0.558853,1,0
5,2019-06-24,31.2000000000,33.1600000000,31.2000000000,32.6100000000,31.1500000000,4.687002,0.820652,1,0
6,2019-06-25,32.6200000000,32.7600000000,32.0700000000,32.6400000000,32.6100000000,0.091993,0.786852,1,0
7,2019-06-26,32.4800000000,33.8000000000,32.1600000000,33.5200000000,32.6400000000,2.696082,0.745916,1,0
8,2019-06-27,33.5200000000,34.5000000000,33.4000000000,34.2600000000,33.5200000000,2.207631,0.868641,1,0
9,2019-06-28,34.2700000000,34.5000000000,33.7700000000,33.9600000000,34.2600000000,-0.875655,0.432408,1,0
10,2019-07-01,34.5600000000,34.7100000000,33.6700000000,33.9500000000,33.9600000000,-0.029441,0.669576,1,0
11,2019-07-02,33.9500000000,34.6000000000,33.6800000000,34.2100000000,33.9500000000,0.765827,0.758933,1,0
12,2019-07-03,34.1200000000,34.7200000000,33.9100000000,34.1700000000,34.2100000000,-0.116928,0.629023,1,0
13,2019-07-04,34.1000000000,34.5300000000,33.9700000000,34.0000000000,34.1700000000,-0.497507,0.536625,1,0
14,2019-07-05,34.0000000000,34.3000000000,33.9300000000,33.9300000000,34.0000000000,-0.205881,0.315785,1,0
15,2019-07-08,33.8200000000,34.3400000000,33.0900000000,33.9800000000,33.9300000000,0.147360,0.455449,1,0
16,2019-07-09,33.8000000000,33.9400000000,33.3400000000,33.6800000000,33.9800000000,-0.882870,0.306599,1,0
17,2019-07-10,33.8800000000,33.9200000000,33.3300000000,33.6200000000,33.6800000000,-0.178151,0.212470,1,0
18,2019-07-11,33.9200000000,33.9700000000,33.3600000000,33.6000000000,33.6200000000,-0.059490,0.351304,1,0
19,2019-07-12,33.4400000000,34.1000000000,33.2600000000,33.9500000000,33.6000000000,1.041674,0.267017,1,0
20,2019-07-15,33.6400000000,34.3000000000,32.8100000000,33.9800000000,33.9500000000,0.088362,0.351780,1,0
21,2019-07-16,33.9200000000,34.4100000000,33.5000000000,33.6400000000,33.9800000000,-1.000589,0.362142,1,0
22,2019-07-17,33.3700000000,33.8300000000,33.1100000000,33.6600000000,33.6400000000,0.059454,0.195868,1,0
23,2019-07-18,33.5000000000,33.5000000000,33.0000000000,33.3000000000,33.6600000000,-1.069520,0.177819,1,0
24,2019-07-19,33.5100000000,34.1800000000,33.5000000000,34.0800000000,33.3000000000,2.342350,0.499720,1,0
25,2019-07-22,34.0200000000,34.2200000000,33.5100000000,33.8000000000,34.0800000000,-0.821604,0.479321,1,0
26,2019-07-23,33.7400000000,34.1600000000,33.5700000000,33.9200000000,33.8000000000,0.355026,0.331000,1,0
27,2019-07-24,34.1400000000,35.9500000000,33.8900000000,35.6000000000,33.9200000000,4.952831,0.756763,1,0
28,2019-07-25,35.5900000000,36.4400000000,35.2500000000,36.3700000000,35.6000000000,2.162923,0.597282,1,0
29,2019-07-26,36.0200000000,36.7000000000,35.8800000000,36.2800000000,36.3700000000,-0.247500,0.456800,1,0
30,2019-07-29,36.0500000000,37.6000000000,36.0500000000,36.8900000000,36.2800000000,1.681369,0.426829,1,0
31,2019-07-30,37.1800000000,37.2700000000,36.0000000000,36.3200000000,36.8900000000,-1.545100,0.319200,1,0
32,2019-07-31,36.2900000000,37.8500000000,36.2600000000,37.2000000000,36.3200000000,2.422900,0.541100,1,0
33,2019-08-01,37.1400000000,37.4000000000,36.4000000000,37.0000000000,37.2000000000,-0.537600,0.365300,1,0
34,2019-08-02,36.2100000000,37.0000000000,36.0200000000,36.8000000000,37.0000000000,-0.540500,0.281100,1,0
35,2019-08-05,36.7400000000,36.7700000000,35.8600000000,35.8600000000,36.8000000000,-2.554300,0.420200,1,0
36,2019-08-06,35.3900000000,36.2800000000,34.7800000000,35.7500000000,35.8600000000,-0.306800,0.423700,1,0
37,2019-08-07,36.1000000000,36.2000000000,35.1000000000,35.1100000000,35.7500000000,-1.790200,0.248400,1,0
38,2019-08-08,35.5000000000,35.5300000000,34.3000000000,34.9000000000,35.1100000000,-0.598100,0.255200,1,0
39,2019-08-09,34.9100000000,35.9100000000,34.9100000000,35.6300000000,34.9000000000,2.091700,0.262900,1,0
40,2019-08-12,35.2900000000,35.8700000000,34.8000000000,35.4900000000,35.6300000000,-0.392900,0.294900,1,0
41,2019-08-13,35.2000000000,35.8900000000,34.7400000000,35.2700000000,35.4900000000,-0.619900,0.376400,1,0
42,2019-08-14,35.4500000000,37.1500000000,35.4500000000,36.5000000000,35.2700000000,3.487400,0.373300,1,0
43,2019-08-15,35.9000000000,36.8600000000,35.7900000000,36.5300000000,36.5000000000,0.082200,0.338900,1,0
44,2019-08-16,36.2000000000,37.2100000000,35.7400000000,36.9100000000,36.5300000000,1.040200,0.424500,1,0
45,2019-08-19,37.4600000000,38.4000000000,37.4500000000,38.0800000000,36.9100000000,3.169900,0.608700,1,0
46,2019-08-20,38.3500000000,39.3000000000,37.7100000000,39.1500000000,38.0800000000,2.809900,0.657500,1,0
47,2019-08-21,39.1000000000,39.7700000000,38.8000000000,39.3000000000,39.1500000000,0.383100,0.434300,1,0
48,2019-08-22,39.3000000000,40.0400000000,38.6300000000,39.3500000000,39.3000000000,0.127200,0.494400,1,0
49,2019-08-23,39.3500000000,39.8000000000,38.8500000000,39.0600000000,39.3500000000,-0.737000,0.564700,1,0
50,2019-08-26,38.4500000000,39.8800000000,38.0000000000,39.4500000000,39.0600000000,0.998500,0.574300,1,0
51,2019-08-27,40.0000000000,40.0000000000,38.1400000000,39.6000000000,39.4500000000,0.380200,0.823700,1,0
52,2019-08-28,39.9900000000,42.1100000000,39.2000000000,40.8800000000,39.6000000000,3.232300,1.052800,1,0
53,2019-08-29,41.0000000000,41.6600000000,40.2600000000,40.5500000000,40.8800000000,-0.807200,0.366300,1,0
54,2019-08-30,40.9000000000,41.8800000000,40.4100000000,41.4200000000,40.5500000000,2.145500,0.579100,1,0
55,2019-09-02,41.4800000000,42.0800000000,40.0500000000,40.4700000000,41.4200000000,-2.293600,0.688200,1,0
56,2019-09-03,40.4800000000,40.5800000000,39.5000000000,39.9500000000,40.4700000000,-1.284900,0.566200,1,0
57,2019-09-04,40.0400000000,40.2300000000,39.1000000000,39.7600000000,39.9500000000,-0.475600,0.616100,1,0
58,2019-09-05,39.8800000000,39.9900000000,39.4600000000,39.6500000000,39.7600000000,-0.276700,0.688500,1,0
59,2019-09-06,39.7600000000,39.8200000000,39.2600000000,39.4400000000,39.6500000000,-0.529600,0.432100,1,0
60,2019-09-09,39.7500000000,39.8000000000,38.6000000000,39.0000000000,39.4400000000,-1.115600,0.923000,1,0
61,2019-09-10,39.3900000000,39.4600000000,38.6900000000,38.7000000000,39.0000000000,-0.769200,0.629400,1,0
62,2019-09-11,38.8700000000,38.8700000000,38.0500000000,38.7000000000,38.7000000000,0.000000,0.626000,1,0
63,2019-09-12,38.8800000000,38.9500000000,38.5000000000,38.7200000000,38.7000000000,0.051700,0.713000,1,0
