,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,4.6500000000,4.6500000000,4.4000000000,4.4600000000,4.6300000000,-3.671708,1.624895,1,0
26,2019-07-23,4.4600000000,4.4900000000,4.4300000000,4.4700000000,4.4600000000,0.224210,0.968513,1,0
27,2019-07-24,4.4800000000,4.6000000000,4.4800000000,4.5400000000,4.4700000000,1.565999,1.233941,1,0
28,2019-07-25,4.5600000000,4.6100000000,4.5300000000,4.5900000000,4.5400000000,1.101326,0.965594,1,0
29,2019-07-26,4.6400000000,4.7400000000,4.5900000000,4.6200000000,4.5900000000,0.653600,1.373500,1,0
30,2019-07-29,4.6300000000,4.6500000000,4.5400000000,4.5700000000,4.6200000000,-1.082245,1.142723,1,0
31,2019-07-30,4.5700000000,4.6600000000,4.5600000000,4.6400000000,4.5700000000,1.531700,0.973300,1,0
32,2019-07-31,4.6700000000,4.6700000000,4.5300000000,4.5400000000,4.6400000000,-2.155200,0.937000,1,0
33,2019-08-01,4.5400000000,4.6000000000,4.4700000000,4.5800000000,4.5400000000,0.881100,0.838500,1,0
34,2019-08-02,4.5000000000,4.5100000000,4.4000000000,4.4400000000,4.5800000000,-3.056800,1.194600,1,0
35,2019-08-05,4.4400000000,4.5000000000,4.3800000000,4.3900000000,4.4400000000,-1.126100,0.946500,1,0
36,2019-08-06,4.3100000000,4.3400000000,4.0700000000,4.2400000000,4.3900000000,-3.416900,1.739700,1,0
37,2019-08-07,4.2500000000,4.2800000000,4.1600000000,4.1800000000,4.2400000000,-1.415100,0.880900,1,0
38,2019-08-08,4.2500000000,4.2600000000,4.1900000000,4.2200000000,4.1800000000,0.956900,0.728700,1,0
39,2019-08-09,4.2300000000,4.2600000000,4.1000000000,4.1100000000,4.2200000000,-2.606600,0.803700,1,0
40,2019-08-12,4.1300000000,4.2000000000,4.1200000000,4.2000000000,4.1100000000,2.189800,0.684200,1,0
41,2019-08-13,4.1600000000,4.2000000000,4.1000000000,4.1100000000,4.2000000000,-2.142800,0.748300,1,0
42,2019-08-14,4.1800000000,4.2200000000,4.1600000000,4.2000000000,4.1100000000,2.189800,0.960100,1,0
43,2019-08-15,4.1000000000,4.1900000000,4.0700000000,4.1900000000,4.2000000000,-0.238100,1.117200,1,0
44,2019-08-16,4.2400000000,4.2400000000,4.1600000000,4.2000000000,4.1900000000,0.238700,0.903200,1,0
45,2019-08-19,4.2400000000,4.3100000000,4.1900000000,4.3100000000,4.2000000000,2.619100,1.318200,1,0
46,2019-08-20,4.3100000000,4.3500000000,4.2700000000,4.3200000000,4.3100000000,0.232000,1.139100,1,0
47,2019-08-21,4.3200000000,4.3800000000,4.3100000000,4.3400000000,4.3200000000,0.463000,0.737200,1,0
48,2019-08-22,4.3600000000,4.4200000000,4.3000000000,4.4100000000,4.3400000000,1.612900,1.314100,1,0
49,2019-08-23,4.4200000000,4.4300000000,4.3200000000,4.3300000000,4.4100000000,-1.814100,1.010000,1,0
50,2019-08-26,4.2000000000,4.3800000000,4.2000000000,4.3300000000,4.3300000000,0.000000,1.155100,1,0
51,2019-08-27,4.3300000000,4.4200000000,4.3100000000,4.3800000000,4.3300000000,1.154700,1.062900,1,0
52,2019-08-28,4.7200000000,4.8200000000,4.7200000000,4.8200000000,4.3800000000,10.045700,2.515200,1,0
53,2019-08-29,5.0500000000,5.2000000000,4.6300000000,4.6700000000,4.8200000000,-3.112000,11.295300,1,0
54,2019-08-30,4.5200000000,4.6100000000,4.4300000000,4.5800000000,4.6700000000,-1.927200,7.082500,1,0
55,2019-09-02,4.5100000000,5.0400000000,4.5000000000,5.0400000000,4.5800000000,10.043700,11.310100,1,0
56,2019-09-03,4.9900000000,4.9900000000,4.8200000000,4.8800000000,5.0400000000,-3.174600,8.757400,1,0
57,2019-09-04,4.8100000000,4.8800000000,4.7100000000,4.8100000000,4.8800000000,-1.434400,5.022600,1,0
58,2019-09-05,4.8300000000,4.8700000000,4.7800000000,4.7800000000,4.8100000000,-0.623700,4.497000,1,0
59,2019-09-06,4.7900000000,4.8200000000,4.7200000000,4.7800000000,4.7800000000,0.000000,2.543300,1,0
60,2019-09-09,4.8500000000,4.8600000000,4.7800000000,4.8200000000,4.7800000000,0.836800,2.877400,1,0
61,2019-09-10,4.8200000000,5.1100000000,4.8000000000,4.8900000000,4.8200000000,1.452300,5.632900,1,0
62,2019-09-11,4.8200000000,4.9500000000,4.7700000000,4.7700000000,4.8900000000,-2.454000,3.560100,1,0
63,2019-09-12,4.8100000000,4.8100000000,4.6800000000,4.7900000000,4.7700000000,0.419300,2.543000,1,0
