,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.8700000000,16.8700000000,16.2800000000,16.5800000000,16.6800000000,-0.599523,0.442347,1,0
1,2019-06-18,16.7500000000,17.2000000000,16.4100000000,16.6200000000,16.5800000000,0.241260,0.550807,1,0
2,2019-06-19,17.0000000000,17.0300000000,16.6300000000,16.7100000000,16.6200000000,0.541506,0.529467,1,0
3,2019-06-20,16.5600000000,16.9500000000,16.5600000000,16.8300000000,16.7100000000,0.718138,0.645592,1,0
4,2019-06-21,16.8700000000,17.2400000000,16.8600000000,17.2300000000,16.8300000000,2.376706,1.090125,1,0
5,2019-06-24,17.2400000000,17.4900000000,17.1600000000,17.3500000000,17.2300000000,0.696465,0.590310,1,0
6,2019-06-25,17.4200000000,17.4800000000,16.8600000000,17.0000000000,17.3500000000,-2.017293,0.583537,1,0
7,2019-06-26,17.0000000000,17.2400000000,16.9000000000,17.1500000000,17.0000000000,0.882351,0.337944,1,0
8,2019-06-27,17.2100000000,17.4500000000,17.1100000000,17.2200000000,17.1500000000,0.408162,0.399800,1,0
9,2019-06-28,17.3700000000,17.8000000000,16.9600000000,17.0500000000,17.2200000000,-0.987225,0.713161,1,0
10,2019-07-01,17.3500000000,18.7600000000,17.1800000000,18.7600000000,17.0500000000,10.029330,2.493697,1,0
11,2019-07-02,18.8000000000,19.5000000000,18.1000000000,18.1400000000,18.7600000000,-3.304909,4.449917,1,0
12,2019-07-03,17.9400000000,18.0400000000,17.4700000000,17.7700000000,18.1400000000,-2.039685,2.032182,1,0
13,2019-07-04,17.7500000000,17.8200000000,17.5100000000,17.5500000000,17.7700000000,-1.238048,1.096311,1,0
14,2019-07-05,17.7900000000,17.8700000000,17.4400000000,17.7100000000,17.5500000000,0.911680,0.698853,1,0
15,2019-07-08,17.7000000000,17.8000000000,17.0300000000,17.2900000000,17.7100000000,-2.371531,1.039117,1,0
16,2019-07-09,17.2900000000,17.4500000000,17.2000000000,17.4200000000,17.2900000000,0.751875,0.562159,1,0
17,2019-07-10,17.5000000000,17.7600000000,17.3300000000,17.5100000000,17.4200000000,0.516648,0.649396,1,0
18,2019-07-11,17.5200000000,17.7600000000,17.4600000000,17.5100000000,17.5100000000,0.000000,0.465248,1,0
19,2019-07-12,17.4200000000,17.6400000000,17.3000000000,17.5100000000,17.5100000000,0.000000,0.531266,1,0
20,2019-07-15,17.5100000000,17.7100000000,17.2100000000,17.5100000000,17.5100000000,0.000000,0.575341,1,0
21,2019-07-16,17.5400000000,17.7000000000,17.5100000000,17.5400000000,17.5100000000,0.171335,0.470069,1,0
22,2019-07-17,17.5000000000,17.8300000000,17.4500000000,17.8000000000,17.5400000000,1.482316,0.690274,1,0
23,2019-07-18,17.7700000000,17.7700000000,17.2900000000,17.3000000000,17.8000000000,-2.808989,0.665329,1,0
24,2019-07-19,17.4200000000,17.8800000000,17.3100000000,17.8500000000,17.3000000000,3.179197,1.255005,1,0
25,2019-07-22,17.7300000000,17.7300000000,16.1100000000,16.9000000000,17.8500000000,-5.322133,1.480838,1,0
26,2019-07-23,17.0000000000,17.0900000000,16.7500000000,17.0100000000,16.9000000000,0.650891,0.382528,1,0
27,2019-07-24,17.0100000000,17.2700000000,16.9300000000,17.2500000000,17.0100000000,1.410933,0.478169,1,0
28,2019-07-25,17.2500000000,17.3900000000,17.0800000000,17.3500000000,17.2500000000,0.579712,0.333666,1,0
29,2019-07-26,17.2100000000,17.5800000000,17.2000000000,17.4900000000,17.3500000000,0.806900,0.423100,1,0
30,2019-07-29,17.6700000000,17.6700000000,17.4300000000,17.4500000000,17.4900000000,-0.228696,0.281873,1,0
31,2019-07-30,17.4100000000,17.6900000000,17.4100000000,17.6000000000,17.4500000000,0.859600,0.473000,1,0
32,2019-07-31,18.4700000000,18.5600000000,18.0000000000,18.1800000000,17.6000000000,3.295500,2.340400,1,0
33,2019-08-01,17.9100000000,18.1500000000,17.7400000000,17.7700000000,18.1800000000,-2.255200,0.915700,1,0
34,2019-08-02,17.3000000000,17.6800000000,17.2800000000,17.5100000000,17.7700000000,-1.463100,0.622900,1,0
35,2019-08-05,17.3500000000,17.7900000000,17.3500000000,17.5300000000,17.5100000000,0.114200,0.607000,1,0
36,2019-08-06,17.0900000000,17.3900000000,16.7800000000,17.2500000000,17.5300000000,-1.597300,0.897400,1,0
37,2019-08-07,17.3300000000,17.9800000000,17.3200000000,17.8900000000,17.2500000000,3.710100,1.276300,1,0
38,2019-08-08,17.8500000000,18.2000000000,17.8100000000,18.1900000000,17.8900000000,1.676900,1.143900,1,0
39,2019-08-09,18.2900000000,18.2900000000,17.7500000000,17.8400000000,18.1900000000,-1.924100,0.734700,1,0
40,2019-08-12,17.7000000000,18.5900000000,17.5900000000,18.4200000000,17.8400000000,3.251100,1.527500,1,0
41,2019-08-13,18.3000000000,18.6500000000,18.0900000000,18.6200000000,18.4200000000,1.085800,1.290200,1,0
42,2019-08-14,18.7500000000,19.4900000000,18.5500000000,19.4300000000,18.6200000000,4.350200,2.311100,1,0
43,2019-08-15,18.8800000000,20.0000000000,18.7000000000,19.9700000000,19.4300000000,2.779200,3.378300,1,0
44,2019-08-16,20.0600000000,20.3900000000,19.5000000000,20.2000000000,19.9700000000,1.151700,3.598800,1,0
45,2019-08-19,20.0000000000,20.4700000000,19.8000000000,19.8400000000,20.2000000000,-1.782200,3.184800,1,0
46,2019-08-20,19.8300000000,19.8300000000,19.1800000000,19.3700000000,19.8400000000,-2.368900,2.888400,1,0
47,2019-08-21,19.3200000000,19.5700000000,19.1600000000,19.2000000000,19.3700000000,-0.877600,1.378100,1,0
48,2019-08-22,19.2600000000,19.3600000000,19.0400000000,19.1200000000,19.2000000000,-0.416700,1.173900,1,0
49,2019-08-23,19.0600000000,19.7100000000,19.0600000000,19.3200000000,19.1200000000,1.046000,1.914100,1,0
50,2019-08-26,19.0300000000,19.3600000000,19.0300000000,19.1700000000,19.3200000000,-0.776400,0.907500,1,0
51,2019-08-27,19.4400000000,19.5000000000,19.2500000000,19.3300000000,19.1700000000,0.834600,1.098700,1,0
52,2019-08-28,19.3900000000,19.4300000000,19.1000000000,19.3400000000,19.3300000000,0.051700,0.751700,1,0
53,2019-08-29,19.4800000000,19.8800000000,19.2700000000,19.7100000000,19.3400000000,1.913100,2.047900,1,0
54,2019-08-30,19.2000000000,19.5800000000,18.0200000000,18.3000000000,19.7100000000,-7.153700,4.042900,1,0
55,2019-09-02,18.4500000000,18.5900000000,18.1000000000,18.5300000000,18.3000000000,1.256800,1.528500,1,0
56,2019-09-03,18.5300000000,18.5900000000,18.1600000000,18.2300000000,18.5300000000,-1.619000,1.461900,1,0
57,2019-09-04,18.3000000000,18.7000000000,18.3000000000,18.5300000000,18.2300000000,1.645600,1.136400,1,0
58,2019-09-05,18.6600000000,19.0600000000,18.5100000000,18.6600000000,18.5300000000,0.701600,1.916700,1,0
59,2019-09-06,18.6800000000,19.1700000000,18.5600000000,18.8800000000,18.6600000000,1.179000,1.757400,1,0
60,2019-09-09,18.9600000000,19.5500000000,18.9200000000,19.4900000000,18.8800000000,3.230900,2.227200,1,0
61,2019-09-10,19.5200000000,19.7600000000,19.3700000000,19.6500000000,19.4900000000,0.820900,1.609700,1,0
62,2019-09-11,19.6600000000,19.8000000000,19.4100000000,19.4900000000,19.6500000000,-0.814200,1.214800,1,0
63,2019-09-12,19.4800000000,19.7800000000,19.1900000000,19.7200000000,19.4900000000,1.180100,2.036100,1,0
