,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,16.6500000000,17.0000000000,16.5000000000,16.6000000000,16.8100000000,-1.249251,2.866266,1,0
25,2019-07-22,16.0000000000,16.2900000000,14.9500000000,15.2000000000,16.6000000000,-8.433739,4.778380,1,0
26,2019-07-23,15.1000000000,15.4000000000,15.1000000000,15.2200000000,15.2000000000,0.131582,1.589014,1,0
27,2019-07-24,15.1100000000,15.4500000000,15.1100000000,15.3700000000,15.2200000000,0.985543,1.796467,1,0
28,2019-07-25,15.3600000000,15.3600000000,15.1500000000,15.2400000000,15.3700000000,-0.845804,1.179510,1,0
29,2019-07-26,15.2400000000,15.8200000000,15.1300000000,15.6300000000,15.2400000000,2.559100,2.523000,1,0
30,2019-07-29,15.5000000000,15.6700000000,15.4100000000,15.4500000000,15.6300000000,-1.151634,1.132349,1,0
31,2019-07-30,15.4800000000,15.6000000000,15.3500000000,15.4100000000,15.4500000000,-0.258900,1.111600,1,0
32,2019-07-31,15.4300000000,15.5500000000,15.2800000000,15.4200000000,15.4100000000,0.064900,0.700100,1,0
33,2019-08-01,15.2700000000,15.4000000000,15.2000000000,15.3100000000,15.4200000000,-0.713400,1.223800,1,0
34,2019-08-02,14.9000000000,15.2700000000,14.8000000000,15.1500000000,15.3100000000,-1.045100,1.442400,1,0
35,2019-08-05,15.1400000000,15.3200000000,14.9600000000,15.1000000000,15.1500000000,-0.330000,1.019900,1,0
36,2019-08-06,15.1800000000,15.1800000000,14.6000000000,14.9900000000,15.1000000000,-0.728500,1.775700,1,0
37,2019-08-07,14.9900000000,15.1600000000,14.9000000000,15.0700000000,14.9900000000,0.533700,0.890300,1,0
38,2019-08-08,15.0700000000,15.3300000000,15.0000000000,15.1200000000,15.0700000000,0.331800,1.026700,1,0
39,2019-08-09,15.2800000000,15.2800000000,14.9600000000,15.1200000000,15.1200000000,0.000000,0.820900,1,0
40,2019-08-12,15.0200000000,15.1800000000,15.0000000000,15.1000000000,15.1200000000,-0.132300,0.868600,1,0
41,2019-08-13,15.0100000000,15.3500000000,14.9500000000,15.2800000000,15.1000000000,1.192000,1.375600,1,0
42,2019-08-14,15.3300000000,15.3900000000,15.1500000000,15.1700000000,15.2800000000,-0.719900,1.017800,1,0
43,2019-08-15,15.1800000000,15.2800000000,14.8000000000,15.2400000000,15.1700000000,0.461400,1.162700,1,0
44,2019-08-16,15.3100000000,15.5200000000,15.2100000000,15.2200000000,15.2400000000,-0.131200,2.151400,1,0
45,2019-08-19,15.3500000000,15.4800000000,15.2000000000,15.3900000000,15.2200000000,1.117000,1.765100,1,0
46,2019-08-20,15.3900000000,15.4700000000,15.2300000000,15.3000000000,15.3900000000,-0.584800,1.183300,1,0
47,2019-08-21,15.2900000000,16.8300000000,15.1500000000,16.1600000000,15.3000000000,5.620900,3.715300,1,0
48,2019-08-22,16.0000000000,16.2800000000,15.7500000000,15.7800000000,16.1600000000,-2.351500,1.804900,1,0
49,2019-08-23,15.7000000000,16.5800000000,15.6200000000,16.2300000000,15.7800000000,2.851700,3.100200,1,0
50,2019-08-26,17.8500000000,17.8500000000,17.1900000000,17.8500000000,16.2300000000,9.981500,10.729700,1,0
51,2019-08-27,18.1800000000,19.5700000000,18.0300000000,18.5400000000,17.8500000000,3.865500,15.985400,1,0
52,2019-08-28,18.2100000000,18.3900000000,17.8600000000,17.8600000000,18.5400000000,-3.667700,9.563900,1,0
53,2019-08-29,17.7500000000,18.2000000000,17.4700000000,17.8000000000,17.8600000000,-0.336000,5.664300,1,0
54,2019-08-30,17.9900000000,18.1900000000,17.0300000000,17.0400000000,17.8000000000,-4.269700,6.694700,1,0
55,2019-09-02,17.0500000000,17.4300000000,16.9000000000,17.2600000000,17.0400000000,1.291100,5.534100,1,0
56,2019-09-03,17.3000000000,17.6500000000,17.0400000000,17.4300000000,17.2600000000,0.984900,4.897300,1,0
57,2019-09-04,17.6000000000,18.9700000000,17.4100000000,18.6500000000,17.4300000000,6.999400,10.028100,1,0
58,2019-09-05,18.7500000000,19.4000000000,18.5200000000,18.7700000000,18.6500000000,0.643400,8.963100,1,0
59,2019-09-06,18.8700000000,19.8000000000,18.7100000000,19.2000000000,18.7700000000,2.290900,8.838200,1,0
60,2019-09-09,19.2200000000,19.6900000000,18.9500000000,19.2500000000,19.2000000000,0.260400,6.947500,1,0
61,2019-09-10,19.3500000000,20.7000000000,19.0500000000,20.4500000000,19.2500000000,6.233800,8.698900,1,0
62,2019-09-11,20.2000000000,20.3800000000,19.7900000000,20.1400000000,20.4500000000,-1.515900,5.829300,1,0
63,2019-09-12,20.2600000000,21.9700000000,19.9600000000,21.5100000000,20.1400000000,6.802400,8.096500,1,0
