,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4600000000,8.6800000000,8.0800000000,8.5700000000,8.3600000000,2.511962,12.998309,1,0
1,2019-06-18,8.5000000000,8.7200000000,8.3300000000,8.4600000000,8.5700000000,-1.283543,9.128053,1,0
2,2019-06-19,8.8600000000,9.1800000000,8.5700000000,8.8900000000,8.4600000000,5.082746,20.737702,1,0
3,2019-06-20,8.7000000000,9.1000000000,8.5600000000,9.0200000000,8.8900000000,1.462318,16.733795,1,0
4,2019-06-21,8.9600000000,9.7800000000,8.9200000000,9.5800000000,9.0200000000,6.208419,24.771251,1,0
5,2019-06-24,9.3900000000,9.9400000000,9.1600000000,9.7500000000,9.5800000000,1.774531,24.211773,1,0
6,2019-06-25,9.5200000000,9.7500000000,9.3000000000,9.4500000000,9.7500000000,-3.076925,13.675234,1,0
7,2019-06-26,9.3000000000,9.9000000000,9.2200000000,9.6100000000,9.4500000000,1.693120,20.255039,1,0
8,2019-06-27,9.5300000000,10.1800000000,9.4800000000,10.0500000000,9.6100000000,4.578569,27.006263,1,0
9,2019-06-28,9.8300000000,10.5000000000,9.6100000000,10.1400000000,10.0500000000,0.895524,21.233896,1,0
10,2019-07-01,10.6700000000,11.0900000000,10.2000000000,10.2200000000,10.1400000000,0.788954,30.506054,1,0
11,2019-07-02,10.0000000000,10.2800000000,9.6300000000,9.9700000000,10.2200000000,-2.446184,21.251342,1,0
12,2019-07-03,9.9000000000,9.9700000000,9.5800000000,9.7600000000,9.9700000000,-2.106319,9.063220,1,0
13,2019-07-04,9.7000000000,9.8400000000,9.4300000000,9.6200000000,9.7600000000,-1.434430,11.597051,1,0
14,2019-07-05,9.5900000000,9.7800000000,9.5500000000,9.6000000000,9.6200000000,-0.207895,7.823890,1,0
15,2019-07-08,9.5900000000,9.5900000000,8.7300000000,8.9600000000,9.6000000000,-6.666670,15.199172,1,0
16,2019-07-09,8.9300000000,9.0300000000,8.6400000000,8.7100000000,8.9600000000,-2.790179,9.849821,1,0
17,2019-07-10,8.8500000000,9.0400000000,8.7200000000,8.8200000000,8.7100000000,1.262912,10.426157,1,0
18,2019-07-11,8.7800000000,8.8800000000,8.4400000000,8.4500000000,8.8200000000,-4.195010,13.100283,1,0
19,2019-07-12,8.4200000000,8.8400000000,8.2300000000,8.7500000000,8.4500000000,3.550298,16.299435,1,0
20,2019-07-15,8.3400000000,8.4400000000,7.8800000000,8.1500000000,8.7500000000,-6.857147,17.870737,1,0
21,2019-07-16,8.0700000000,8.2800000000,8.0200000000,8.1600000000,8.1500000000,0.122702,7.783076,1,0
22,2019-07-17,8.1100000000,8.6800000000,8.0700000000,8.4300000000,8.1600000000,3.308829,14.304095,1,0
23,2019-07-18,8.3100000000,8.5500000000,8.1000000000,8.1000000000,8.4300000000,-3.914590,10.115574,1,0
24,2019-07-19,8.1300000000,8.3300000000,8.0000000000,8.0100000000,8.1000000000,-1.111113,7.436565,1,0
25,2019-07-22,8.1400000000,8.1400000000,7.3500000000,7.3900000000,8.0100000000,-7.740329,9.479936,1,0
26,2019-07-23,7.4700000000,7.7300000000,7.4200000000,7.6600000000,7.3900000000,3.653586,8.280880,1,0
