,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.6200000000,5.7000000000,5.6000000000,5.6300000000,5.6200000000,0.177900,1.604500,1,0
33,2019-08-01,5.6100000000,5.6700000000,5.5800000000,5.6500000000,5.6300000000,0.355200,1.355300,1,0
34,2019-08-02,5.4800000000,5.5400000000,5.3800000000,5.4700000000,5.6500000000,-3.185800,3.062100,1,0
35,2019-08-05,5.4900000000,5.8300000000,5.4500000000,5.6300000000,5.4700000000,2.925100,4.030700,1,0
36,2019-08-06,5.5500000000,5.5800000000,5.3200000000,5.5000000000,5.6300000000,-2.309100,3.387800,1,0
37,2019-08-07,5.5700000000,5.5900000000,5.2100000000,5.2100000000,5.5000000000,-5.272700,3.616400,1,0
38,2019-08-08,5.2400000000,5.3100000000,5.1700000000,5.2600000000,5.2100000000,0.959700,2.096300,1,0
39,2019-08-09,5.3000000000,5.4400000000,5.2400000000,5.2600000000,5.2600000000,0.000000,2.204900,1,0
40,2019-08-12,5.3300000000,5.7900000000,5.3100000000,5.7900000000,5.2600000000,10.076000,5.535200,1,0
41,2019-08-13,5.8100000000,6.0900000000,5.7700000000,6.0000000000,5.7900000000,3.626900,9.358900,1,0
42,2019-08-14,6.1700000000,6.6000000000,6.1600000000,6.2400000000,6.0000000000,4.000000,10.443700,1,0
43,2019-08-15,6.2600000000,6.6200000000,6.1800000000,6.5200000000,6.2400000000,4.487200,11.083700,1,0
44,2019-08-16,6.5200000000,7.1700000000,6.4200000000,6.9500000000,6.5200000000,6.595100,13.719000,1,0
45,2019-08-19,7.1500000000,7.3300000000,6.9100000000,7.1100000000,6.9500000000,2.302200,14.382800,1,0
46,2019-08-20,7.0600000000,7.2200000000,7.0200000000,7.0300000000,7.1100000000,-1.125200,8.933300,1,0
47,2019-08-21,7.1000000000,7.2800000000,7.0100000000,7.2000000000,7.0300000000,2.418200,7.655500,1,0
48,2019-08-22,7.2500000000,7.8600000000,7.2500000000,7.3800000000,7.2000000000,2.500000,10.826400,1,0
49,2019-08-23,7.3800000000,7.6100000000,7.3100000000,7.5100000000,7.3800000000,1.761500,8.459600,1,0
50,2019-08-26,7.3800000000,7.4400000000,7.1200000000,7.1900000000,7.5100000000,-4.261000,8.195000,1,0
51,2019-08-27,7.3000000000,7.4200000000,7.1600000000,7.1900000000,7.1900000000,0.000000,6.652900,1,0
52,2019-08-28,7.1900000000,7.3600000000,7.1400000000,7.2200000000,7.1900000000,0.417200,4.820200,1,0
53,2019-08-29,7.1700000000,7.4300000000,7.0500000000,7.2100000000,7.2200000000,-0.138500,6.150500,1,0
54,2019-08-30,7.3900000000,7.4600000000,6.8700000000,6.9700000000,7.2100000000,-3.328700,8.381900,1,0
55,2019-09-02,7.0300000000,7.2200000000,6.9400000000,7.1200000000,6.9700000000,2.152100,5.286500,1,0
56,2019-09-03,7.1700000000,7.6600000000,7.0900000000,7.5000000000,7.1200000000,5.337100,10.836000,1,0
57,2019-09-04,7.4800000000,7.5900000000,7.3400000000,7.4700000000,7.5000000000,-0.400000,7.552500,1,0
58,2019-09-05,7.7400000000,8.2200000000,7.5300000000,8.2200000000,7.4700000000,10.040200,12.271500,1,0
59,2019-09-06,8.3900000000,8.4800000000,7.9800000000,8.1200000000,8.2200000000,-1.216500,11.775000,1,0
60,2019-09-09,8.1500000000,8.3600000000,8.0700000000,8.3200000000,8.1200000000,2.463100,7.702800,1,0
61,2019-09-10,8.2700000000,8.2900000000,7.7900000000,7.8900000000,8.3200000000,-5.168300,8.296600,1,0
62,2019-09-11,7.9600000000,8.1300000000,7.8100000000,7.9100000000,7.8900000000,0.253500,4.952000,1,0
63,2019-09-12,7.9700000000,8.0100000000,7.8100000000,7.9600000000,7.9100000000,0.632100,3.280100,1,0
