,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,62.5200000000,63.7200000000,62.4400000000,63.1900000000,62.7600000000,0.685150,1.085260,1,0
1,2019-06-18,63.3500000000,65.2300000000,62.6200000000,64.2000000000,63.1900000000,1.598352,1.906627,1,0
2,2019-06-19,67.7000000000,68.0000000000,65.5500000000,65.5500000000,64.2000000000,2.102813,3.524316,1,0
3,2019-06-20,65.7300000000,70.2900000000,65.5700000000,69.0500000000,65.5500000000,5.339435,4.501683,1,0
4,2019-06-21,69.3000000000,71.5900000000,69.1100000000,70.0000000000,69.0500000000,1.375810,4.263344,1,0
5,2019-06-24,70.5000000000,71.1500000000,68.8600000000,69.4900000000,70.0000000000,-0.728575,2.512865,1,0
6,2019-06-25,69.1600000000,69.8000000000,66.6100000000,68.5000000000,69.4900000000,-1.424662,2.903965,1,0
7,2019-06-26,67.2500000000,68.6900000000,67.0000000000,67.8600000000,68.5000000000,-0.934306,1.543165,1,0
8,2019-06-27,68.5000000000,70.0600000000,68.2400000000,69.1900000000,67.8600000000,1.959920,2.386359,1,0
9,2019-06-28,68.5800000000,69.1200000000,67.5900000000,68.1500000000,69.1900000000,-1.503109,1.515248,1,0
10,2019-07-01,71.0000000000,71.4600000000,69.6000000000,70.2500000000,68.1500000000,3.081436,3.225409,1,0
11,2019-07-02,69.9900000000,70.6500000000,69.1000000000,69.8000000000,70.2500000000,-0.640565,1.734303,1,0
12,2019-07-03,69.4500000000,69.4800000000,67.6000000000,67.9700000000,69.8000000000,-2.621779,1.809001,1,0
13,2019-07-04,68.2900000000,68.6300000000,67.4600000000,68.1800000000,67.9700000000,0.308959,1.159776,1,0
14,2019-07-05,68.0800000000,68.6500000000,68.0100000000,68.4700000000,68.1800000000,0.425346,1.064175,1,0
15,2019-07-08,68.1000000000,68.2000000000,65.5700000000,65.8000000000,68.4700000000,-3.899515,2.131495,1,0
16,2019-07-09,65.8600000000,66.6600000000,65.1100000000,65.9000000000,65.8000000000,0.151973,1.333340,1,0
17,2019-07-10,66.1900000000,66.3900000000,65.4300000000,65.5300000000,65.9000000000,-0.561461,0.881615,1,0
18,2019-07-11,65.9500000000,66.5900000000,65.0000000000,65.2100000000,65.5300000000,-0.488326,1.479941,1,0
19,2019-07-12,65.2000000000,65.6300000000,64.6000000000,65.1800000000,65.2100000000,-0.046003,1.120557,1,0
20,2019-07-15,65.5000000000,69.4900000000,64.5200000000,68.3900000000,65.1800000000,4.924822,2.998804,1,0
21,2019-07-16,67.7800000000,68.9300000000,67.7000000000,68.4600000000,68.3900000000,0.102354,1.450082,1,0
22,2019-07-17,68.0100000000,69.0600000000,68.0100000000,68.1100000000,68.4600000000,-0.511245,1.436703,1,0
23,2019-07-18,67.9000000000,67.9000000000,66.6000000000,66.6900000000,68.1100000000,-2.084860,1.282096,1,0
24,2019-07-19,67.1500000000,68.4800000000,66.7400000000,67.5100000000,66.6900000000,1.229569,1.452485,1,0
25,2019-07-22,68.0000000000,68.8700000000,66.5800000000,67.2600000000,67.5100000000,-0.370316,1.603299,1,0
26,2019-07-23,67.8600000000,70.3100000000,67.5200000000,70.1600000000,67.2600000000,4.311629,3.128293,1,0
27,2019-07-24,70.3700000000,71.4900000000,69.7300000000,70.0100000000,70.1600000000,-0.213799,2.853892,1,0
28,2019-07-25,70.0100000000,71.6900000000,69.8100000000,71.0900000000,70.0100000000,1.542628,2.318586,1,0
29,2019-07-26,71.9500000000,71.9500000000,69.7000000000,70.2700000000,71.0900000000,-1.153500,2.541400,1,0
30,2019-07-29,70.2500000000,70.9500000000,69.8800000000,70.3500000000,70.2700000000,0.113849,1.406152,1,0
31,2019-07-30,70.6400000000,71.8800000000,70.3600000000,70.7200000000,70.3500000000,0.525900,2.226600,1,0
32,2019-07-31,70.4300000000,71.5500000000,69.6300000000,71.0900000000,70.7200000000,0.523200,1.801200,1,0
33,2019-08-01,71.0000000000,71.8600000000,70.6300000000,71.3700000000,71.0900000000,0.393900,1.761500,1,0
34,2019-08-02,69.2000000000,69.7000000000,68.5900000000,68.9600000000,71.3700000000,-3.376800,2.812700,1,0
35,2019-08-05,68.5900000000,69.6000000000,66.8000000000,66.9200000000,68.9600000000,-2.958200,2.567500,1,0
36,2019-08-06,65.0500000000,65.5000000000,62.7500000000,65.0600000000,66.9200000000,-2.779400,3.128100,1,0
37,2019-08-07,65.4900000000,65.5600000000,64.3800000000,64.3800000000,65.0600000000,-1.045200,1.474000,1,0
38,2019-08-08,65.3300000000,66.2600000000,65.3300000000,66.0000000000,64.3800000000,2.516300,1.778900,1,0
39,2019-08-09,66.2000000000,67.1500000000,64.6000000000,65.2500000000,66.0000000000,-1.136400,1.711900,1,0
40,2019-08-12,65.3000000000,67.1000000000,65.2500000000,67.1000000000,65.2500000000,2.835200,1.587100,1,0
41,2019-08-13,66.5000000000,66.6600000000,65.3800000000,65.5900000000,67.1000000000,-2.250400,1.231800,1,0
42,2019-08-14,67.3000000000,67.3900000000,65.5700000000,65.8100000000,65.5900000000,0.335400,1.476600,1,0
43,2019-08-15,64.0000000000,66.2000000000,63.6800000000,66.0900000000,65.8100000000,0.425500,1.499600,1,0
44,2019-08-16,66.0000000000,67.9800000000,65.8100000000,66.8700000000,66.0900000000,1.180200,2.123100,1,0
45,2019-08-19,68.0300000000,71.9800000000,68.0300000000,71.9500000000,66.8700000000,7.596800,4.207100,1,0
46,2019-08-20,71.9000000000,72.6000000000,70.6800000000,70.8600000000,71.9500000000,-1.514900,2.617900,1,0
47,2019-08-21,70.7000000000,71.6500000000,70.5100000000,70.9000000000,70.8600000000,0.056500,1.491500,1,0
48,2019-08-22,71.0500000000,71.4900000000,70.3300000000,70.8900000000,70.9000000000,-0.014100,1.451100,1,0
49,2019-08-23,72.5300000000,74.1000000000,71.5200000000,72.1100000000,70.8900000000,1.721000,3.723700,1,0
50,2019-08-26,70.5000000000,71.5300000000,70.3000000000,70.8300000000,72.1100000000,-1.775100,1.817900,1,0
51,2019-08-27,71.7500000000,77.0200000000,71.7000000000,75.4000000000,70.8300000000,6.452100,4.121800,1,0
52,2019-08-28,75.0800000000,76.3500000000,74.7200000000,75.8200000000,75.4000000000,0.557000,2.254000,1,0
53,2019-08-29,75.8500000000,75.8500000000,74.1100000000,74.9500000000,75.8200000000,-1.147500,2.341800,1,0
54,2019-08-30,75.0200000000,77.2000000000,73.7000000000,74.3000000000,74.9500000000,-0.867200,2.613600,1,0
55,2019-09-02,74.9500000000,79.6800000000,74.5000000000,78.8600000000,74.3000000000,6.137300,3.794200,1,0
56,2019-09-03,78.5900000000,79.6500000000,77.6500000000,79.1800000000,78.8600000000,0.405800,2.484200,1,0
57,2019-09-04,78.6500000000,80.5000000000,78.0000000000,79.5200000000,79.1800000000,0.429400,2.672100,1,0
58,2019-09-05,81.9000000000,85.0600000000,81.0000000000,81.0000000000,79.5200000000,1.861200,5.030200,1,0
59,2019-09-06,82.4200000000,83.5800000000,80.5500000000,81.9100000000,81.0000000000,1.123500,2.963400,1,0
60,2019-09-09,83.4900000000,85.0700000000,82.5400000000,84.3700000000,81.9100000000,3.003300,3.116400,1,0
61,2019-09-10,84.8500000000,85.3000000000,82.1200000000,83.0900000000,84.3700000000,-1.517100,3.025800,1,0
62,2019-09-11,83.4000000000,83.6700000000,80.7000000000,80.8500000000,83.0900000000,-2.695900,2.828300,1,0
63,2019-09-12,81.3000000000,82.5600000000,80.8800000000,82.0700000000,80.8500000000,1.509000,2.073700,1,0
