,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1400000000,7.3000000000,6.9200000000,6.9700000000,7.2100000000,-3.328713,0.970371,1,0
1,2019-06-18,6.9400000000,7.1000000000,6.8100000000,7.0900000000,6.9700000000,1.721670,0.658513,1,0
2,2019-06-19,7.2300000000,7.3800000000,7.1200000000,7.1800000000,7.0900000000,1.269389,1.070342,1,0
3,2019-06-20,7.2300000000,7.3500000000,7.1400000000,7.2700000000,7.1800000000,1.253484,0.820243,1,0
4,2019-06-21,7.2600000000,7.5900000000,7.2500000000,7.3100000000,7.2700000000,0.550206,0.888668,1,0
5,2019-06-24,7.3400000000,7.3600000000,7.1100000000,7.2700000000,7.3100000000,-0.547195,0.601987,1,0
6,2019-06-25,7.2900000000,7.3000000000,7.0200000000,7.1000000000,7.2700000000,-2.338378,0.642769,1,0
7,2019-06-26,7.0700000000,7.2500000000,7.0200000000,7.0700000000,7.1000000000,-0.422532,0.486742,1,0
8,2019-06-27,7.0900000000,7.2200000000,7.0800000000,7.1000000000,7.0700000000,0.424324,0.527688,1,0
9,2019-06-28,7.1400000000,7.1400000000,6.8400000000,6.9500000000,7.1000000000,-2.112678,0.566679,1,0
10,2019-07-01,7.1500000000,7.2800000000,7.0700000000,7.2800000000,6.9500000000,4.748207,0.984215,1,0
11,2019-07-02,7.2100000000,7.8600000000,7.2000000000,7.5000000000,7.2800000000,3.021975,1.762937,1,0
12,2019-07-03,7.4000000000,7.5700000000,7.2800000000,7.3300000000,7.5000000000,-2.266668,1.022001,1,0
13,2019-07-04,7.3600000000,7.4500000000,7.2400000000,7.2900000000,7.3300000000,-0.545702,0.552130,1,0
14,2019-07-05,7.2900000000,7.3400000000,7.1800000000,7.2600000000,7.2900000000,-0.411519,0.548862,1,0
15,2019-07-08,7.2000000000,7.2500000000,6.9200000000,6.9500000000,7.2600000000,-4.269978,0.748616,1,0
16,2019-07-09,6.9500000000,7.1200000000,6.8600000000,7.0100000000,6.9500000000,0.863316,0.530565,1,0
17,2019-07-10,7.0000000000,7.0600000000,6.8800000000,6.9100000000,7.0100000000,-1.426539,0.500212,1,0
18,2019-07-11,6.9300000000,7.0200000000,6.8400000000,6.8900000000,6.9100000000,-0.289435,0.464621,1,0
19,2019-07-12,6.8400000000,7.1000000000,6.7900000000,7.0700000000,6.8900000000,2.612486,0.616569,1,0
20,2019-07-15,7.2900000000,7.4100000000,7.1800000000,7.2100000000,7.0700000000,1.980196,1.107398,1,0
21,2019-07-16,7.2600000000,7.4200000000,7.2100000000,7.3200000000,7.2100000000,1.525661,0.875848,1,0
22,2019-07-17,7.2200000000,7.2600000000,7.1200000000,7.1300000000,7.3200000000,-2.595629,0.829310,1,0
