,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0300000000,4.0700000000,3.9400000000,3.9900000000,4.0400000000,-1.237622,1.679072,1,0
1,2019-06-18,4.0300000000,4.0300000000,3.8500000000,3.9200000000,3.9900000000,-1.754384,1.907390,1,0
2,2019-06-19,4.0300000000,4.1300000000,4.0000000000,4.0500000000,3.9200000000,3.316329,2.768527,1,0
3,2019-06-20,4.0900000000,4.4600000000,4.0300000000,4.4600000000,4.0500000000,10.123450,5.455081,1,0
4,2019-06-21,4.9100000000,4.9100000000,4.7800000000,4.9100000000,4.4600000000,10.089680,2.530039,1,0
5,2019-06-24,5.1000000000,5.2200000000,4.6800000000,4.7000000000,4.9100000000,-4.276987,9.195832,1,0
6,2019-06-25,4.6800000000,4.9100000000,4.6800000000,4.8200000000,4.7000000000,2.553199,5.903525,1,0
7,2019-06-26,4.7100000000,4.7400000000,4.3700000000,4.5300000000,4.8200000000,-6.016596,4.312220,1,0
8,2019-06-27,4.6300000000,4.7500000000,4.5400000000,4.5500000000,4.5300000000,0.441501,3.578954,1,0
9,2019-06-28,4.6600000000,4.7000000000,4.5200000000,4.5400000000,4.5500000000,-0.219785,3.044140,1,0
10,2019-07-01,4.6500000000,4.7700000000,4.5800000000,4.6600000000,4.5400000000,2.643169,3.530633,1,0
11,2019-07-02,4.6400000000,4.6600000000,4.4900000000,4.6100000000,4.6600000000,-1.072955,3.066421,1,0
12,2019-07-03,4.5100000000,4.7100000000,4.5000000000,4.5400000000,4.6100000000,-1.518442,2.745532,1,0
13,2019-07-04,4.5400000000,4.6400000000,4.4900000000,4.5500000000,4.5400000000,0.220269,2.030600,1,0
14,2019-07-05,4.5800000000,4.5800000000,4.3500000000,4.4300000000,4.5500000000,-2.637371,2.163573,1,0
15,2019-07-08,4.3800000000,4.4000000000,4.0400000000,4.1000000000,4.4300000000,-7.449208,3.213832,1,0
16,2019-07-09,4.0400000000,4.1600000000,4.0400000000,4.1300000000,4.1000000000,0.731712,1.529398,1,0
17,2019-07-10,4.1200000000,4.1900000000,4.0500000000,4.0800000000,4.1300000000,-1.210658,1.246169,1,0
18,2019-07-11,4.1400000000,4.2400000000,4.0800000000,4.1500000000,4.0800000000,1.715690,1.661795,1,0
19,2019-07-12,4.1300000000,4.1800000000,4.0700000000,4.0800000000,4.1500000000,-1.686751,1.128343,1,0
20,2019-07-15,4.0700000000,4.1600000000,3.9700000000,4.1400000000,4.0800000000,1.470587,1.471885,1,0
21,2019-07-16,4.1300000000,4.2500000000,4.1100000000,4.1700000000,4.1400000000,0.724643,1.537319,1,0
22,2019-07-17,4.1500000000,4.1600000000,4.0800000000,4.0900000000,4.1700000000,-1.918463,1.127170,1,0
23,2019-07-18,4.0800000000,4.0800000000,3.9800000000,3.9800000000,4.0900000000,-2.689490,1.205602,1,0
24,2019-07-19,3.9900000000,4.1200000000,3.9900000000,4.0600000000,3.9800000000,2.010048,1.192376,1,0
25,2019-07-22,4.0600000000,4.0800000000,3.9200000000,3.9300000000,4.0600000000,-3.201967,1.262987,1,0
26,2019-07-23,3.9300000000,4.0100000000,3.9300000000,3.9700000000,3.9300000000,1.017811,0.780095,1,0
27,2019-07-24,3.9900000000,4.0600000000,3.9800000000,3.9900000000,3.9700000000,0.503778,1.046505,1,0
28,2019-07-25,3.9800000000,4.0100000000,3.9500000000,3.9600000000,3.9900000000,-0.751879,0.869476,1,0
29,2019-07-26,3.9500000000,4.0000000000,3.9300000000,3.9700000000,3.9600000000,0.252500,0.757000,1,0
30,2019-07-29,3.9900000000,3.9900000000,3.9300000000,3.9500000000,3.9700000000,-0.503778,0.795951,1,0
31,2019-07-30,3.9500000000,4.0200000000,3.9500000000,3.9700000000,3.9500000000,0.506300,0.966800,1,0
32,2019-07-31,3.9500000000,3.9700000000,3.9300000000,3.9500000000,3.9700000000,-0.503800,0.656300,1,0
33,2019-08-01,3.9400000000,3.9500000000,3.8600000000,3.8800000000,3.9500000000,-1.772200,1.089500,1,0
34,2019-08-02,3.8200000000,3.8200000000,3.6600000000,3.7500000000,3.8800000000,-3.350500,1.472900,1,0
35,2019-08-05,3.7100000000,3.8200000000,3.7100000000,3.7400000000,3.7500000000,-0.266700,1.103800,1,0
36,2019-08-06,3.6200000000,3.6500000000,3.4500000000,3.5600000000,3.7400000000,-4.812800,1.683100,1,0
37,2019-08-07,3.5800000000,3.6300000000,3.5200000000,3.5200000000,3.5600000000,-1.123600,0.860000,1,0
38,2019-08-08,3.5300000000,3.6200000000,3.5300000000,3.6100000000,3.5200000000,2.556800,1.054500,1,0
39,2019-08-09,3.6300000000,3.7300000000,3.5800000000,3.6200000000,3.6100000000,0.277000,0.991700,1,0
40,2019-08-12,3.6200000000,3.9800000000,3.6200000000,3.8300000000,3.6200000000,5.801100,2.085800,1,0
41,2019-08-13,3.7800000000,3.8700000000,3.7100000000,3.8000000000,3.8300000000,-0.783300,1.591800,1,0
42,2019-08-14,3.8400000000,3.8700000000,3.7400000000,3.7400000000,3.8000000000,-1.578900,1.354700,1,0
43,2019-08-15,3.5800000000,3.7700000000,3.5500000000,3.7500000000,3.7400000000,0.267400,1.262900,1,0
44,2019-08-16,3.7500000000,3.8100000000,3.6900000000,3.7000000000,3.7500000000,-1.333300,0.938300,1,0
45,2019-08-19,3.7300000000,3.9400000000,3.7200000000,3.8900000000,3.7000000000,5.135100,2.145600,1,0
46,2019-08-20,3.9000000000,3.9800000000,3.8800000000,3.9000000000,3.8900000000,0.257100,1.501900,1,0
47,2019-08-21,3.8700000000,3.9400000000,3.8400000000,3.8800000000,3.9000000000,-0.512800,1.138000,1,0
48,2019-08-22,3.9200000000,3.9200000000,3.8200000000,3.8600000000,3.8800000000,-0.515500,0.994200,1,0
49,2019-08-23,3.8300000000,3.8700000000,3.7700000000,3.8100000000,3.8600000000,-1.295300,0.930400,1,0
50,2019-08-26,3.6700000000,3.7600000000,3.6500000000,3.7400000000,3.8100000000,-1.837300,0.911900,1,0
51,2019-08-27,3.7500000000,3.9200000000,3.7500000000,3.8100000000,3.7400000000,1.871700,1.977200,1,0
52,2019-08-28,3.8000000000,3.8200000000,3.7500000000,3.7900000000,3.8100000000,-0.524900,1.099600,1,0
