,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.2784873600,23.5478912000,22.8993264000,22.9492160000,23.2784873600,-1.414487,0.698469,1,0
1,2019-06-18,23.2385756800,23.9270521600,23.0489952000,23.7374716800,22.9492160000,3.434787,1.251698,1,0
2,2019-06-19,24.3960144000,24.8749545600,23.7574275200,23.8272729600,23.7374716800,0.378303,1.494501,1,0
3,2019-06-20,23.8272729600,24.8749545600,23.4580899200,24.4159702400,23.8272729600,2.470687,2.112758,1,0
4,2019-06-21,24.4459040000,25.9226361600,24.3561027200,25.7530115200,24.4159702400,5.476094,3.389866,1,0
5,2019-06-24,25.8228569600,25.9026803200,24.8150870400,25.1942480000,25.7530115200,-2.169700,2.126969,1,0
6,2019-06-25,25.0944688000,25.2441376000,24.1066547200,24.6055507200,25.1942480000,-2.336634,1.531215,1,0
7,2019-06-26,24.2563235200,24.7951312000,24.1765001600,24.3062131200,24.6055507200,-1.216542,0.803612,1,0
8,2019-06-27,24.4459040000,24.8849324800,24.2962352000,24.4658598400,24.3062131200,0.656814,0.911206,1,0
9,2019-06-28,24.5456832000,24.5756169600,23.5678470400,23.8073171200,24.4658598400,-2.691680,1.248748,1,0
10,2019-07-01,24.4459040000,25.0445792000,24.3161910400,25.0246233600,23.8073171200,5.113157,2.074742,1,0
11,2019-07-02,24.9448000000,25.1443584000,24.6454624000,24.8549987200,25.0246233600,-0.677831,1.276290,1,0
12,2019-07-03,24.7053299200,24.7053299200,24.0567651200,24.4359260800,24.8549987200,-1.686070,1.469480,1,0
13,2019-07-04,24.5456832000,24.6055507200,23.5478912000,23.5977808000,24.4359260800,-3.429972,1.673206,1,0
14,2019-07-05,23.5678470400,23.8372508800,23.3682886400,23.4980016000,23.5977808000,-0.422835,0.852224,1,0
15,2019-07-08,23.4780457600,23.5478912000,22.4104083200,22.6698342400,23.4980016000,-3.524416,1.236072,1,0
16,2019-07-09,22.6698342400,22.8294809600,22.0512032000,22.5900108800,22.6698342400,-0.352112,0.799260,1,0
17,2019-07-10,22.7000000000,22.8100000000,22.4000000000,22.4600000000,22.5900000000,-0.575481,0.544406,1,0
18,2019-07-11,22.6700000000,22.8400000000,22.2000000000,22.3500000000,22.4600000000,-0.489754,0.892084,1,0
19,2019-07-12,22.5700000000,22.5700000000,22.1100000000,22.4100000000,22.3500000000,0.268454,0.526872,1,0
20,2019-07-15,22.4100000000,23.1000000000,22.1100000000,22.8500000000,22.4100000000,1.963412,1.021109,1,0
21,2019-07-16,22.8000000000,23.1600000000,22.6500000000,22.9000000000,22.8500000000,0.218815,0.577606,1,0
22,2019-07-17,22.8700000000,23.2200000000,22.6300000000,23.1800000000,22.9000000000,1.222710,1.139429,1,0
23,2019-07-18,22.9000000000,22.9000000000,22.3800000000,22.4300000000,23.1800000000,-3.235548,1.038046,1,0
24,2019-07-19,22.4500000000,22.7800000000,22.4200000000,22.4600000000,22.4300000000,0.133744,0.691114,1,0
25,2019-07-22,22.5900000000,22.6300000000,20.8000000000,21.2900000000,22.4600000000,-5.209253,0.968988,1,0
26,2019-07-23,21.4000000000,21.6500000000,21.3400000000,21.4700000000,21.2900000000,0.845460,0.427944,1,0
27,2019-07-24,21.7100000000,22.2500000000,21.5600000000,21.8200000000,21.4700000000,1.630183,0.948173,1,0
28,2019-07-25,21.9800000000,22.1000000000,21.7400000000,21.8100000000,21.8200000000,-0.045831,0.559621,1,0
29,2019-07-26,21.7200000000,21.8800000000,21.5800000000,21.7200000000,21.8100000000,-0.412700,0.427000,1,0
30,2019-07-29,21.6800000000,21.8800000000,21.3500000000,21.4300000000,21.7200000000,-1.335170,0.555888,1,0
31,2019-07-30,21.3400000000,22.0200000000,21.3400000000,21.7600000000,21.4300000000,1.539900,0.843400,1,0
32,2019-07-31,21.6300000000,21.6400000000,21.2700000000,21.3800000000,21.7600000000,-1.746300,0.693100,1,0
33,2019-08-01,21.3900000000,21.6000000000,21.2200000000,21.4600000000,21.3800000000,0.374200,0.581700,1,0
34,2019-08-02,21.0800000000,21.2400000000,20.7000000000,20.8900000000,21.4600000000,-2.656100,0.829800,1,0
35,2019-08-05,20.7700000000,21.1500000000,20.5000000000,20.5300000000,20.8900000000,-1.723300,0.746000,1,0
36,2019-08-06,20.0000000000,20.0000000000,19.0000000000,19.7600000000,20.5300000000,-3.750600,1.288700,1,0
37,2019-08-07,19.9800000000,20.0000000000,19.6000000000,19.6600000000,19.7600000000,-0.506100,0.605300,1,0
38,2019-08-08,19.6600000000,20.0400000000,19.6600000000,19.9500000000,19.6600000000,1.475100,0.576200,1,0
39,2019-08-09,20.0200000000,20.1700000000,19.4100000000,19.5200000000,19.9500000000,-2.155400,0.803600,1,0
40,2019-08-12,19.4000000000,19.8600000000,19.3300000000,19.8600000000,19.5200000000,1.741800,0.626600,1,0
41,2019-08-13,19.7300000000,19.8600000000,19.4300000000,19.5500000000,19.8600000000,-1.560900,0.533100,1,0
42,2019-08-14,19.7800000000,20.1500000000,19.7300000000,19.8100000000,19.5500000000,1.329900,0.791000,1,0
43,2019-08-15,19.4500000000,19.9100000000,19.1800000000,19.8100000000,19.8100000000,0.000000,0.826700,1,0
44,2019-08-16,19.9000000000,20.3300000000,19.7500000000,20.0900000000,19.8100000000,1.413400,0.934500,1,0
45,2019-08-19,20.2600000000,21.2700000000,20.2200000000,21.2600000000,20.0900000000,5.823800,1.785900,1,0
46,2019-08-20,21.2800000000,21.9000000000,21.2000000000,21.2600000000,21.2600000000,0.000000,1.567700,1,0
47,2019-08-21,21.2200000000,21.5600000000,21.1800000000,21.3100000000,21.2600000000,0.235200,0.987900,1,0
48,2019-08-22,21.3300000000,21.5700000000,21.1000000000,21.3400000000,21.3100000000,0.140800,0.813700,1,0
49,2019-08-23,21.6400000000,22.0500000000,21.3000000000,21.5200000000,21.3400000000,0.843500,1.280900,1,0
50,2019-08-26,20.7200000000,20.8600000000,20.4900000000,20.6100000000,21.5200000000,-4.228600,1.328300,1,0
51,2019-08-27,20.8100000000,21.6000000000,20.7000000000,21.4000000000,20.6100000000,3.833100,1.560000,1,0
52,2019-08-28,21.4300000000,21.6900000000,21.1100000000,21.1600000000,21.4000000000,-1.121500,0.930600,1,0
53,2019-08-29,21.1800000000,21.3500000000,21.0200000000,21.1500000000,21.1600000000,-0.047300,0.761200,1,0
54,2019-08-30,21.3300000000,21.5800000000,20.4100000000,20.6800000000,21.1500000000,-2.222200,1.186800,1,0
55,2019-09-02,20.7300000000,21.4500000000,20.5400000000,21.4000000000,20.6800000000,3.481600,1.399100,1,0
56,2019-09-03,21.5000000000,21.6500000000,21.2400000000,21.5600000000,21.4000000000,0.747700,1.255900,1,0
57,2019-09-04,21.4200000000,23.7200000000,21.4200000000,23.7200000000,21.5600000000,10.018600,6.935500,1,0
58,2019-09-05,24.1200000000,26.0900000000,24.1200000000,26.0900000000,23.7200000000,9.991600,4.790300,1,0
59,2019-09-06,28.7000000000,28.7000000000,27.9500000000,28.7000000000,26.0900000000,10.003800,7.915400,1,0
60,2019-09-09,30.9900000000,31.5700000000,29.5600000000,30.5500000000,28.7000000000,6.446000,17.245900,1,0
61,2019-09-10,29.2800000000,30.6000000000,28.7700000000,29.4100000000,30.5500000000,-3.731600,13.415700,1,0
62,2019-09-11,29.0000000000,29.4900000000,26.8000000000,27.3000000000,29.4100000000,-7.174400,11.274400,1,0
63,2019-09-12,27.7200000000,27.7200000000,26.9200000000,27.3600000000,27.3000000000,0.219800,6.010500,1,0
