,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2500000000,9.6400000000,9.1900000000,9.4300000000,9.2500000000,1.945949,0.859037,1,0
1,2019-06-18,9.4100000000,9.5300000000,9.2700000000,9.3200000000,9.4300000000,-1.166496,0.529526,1,0
2,2019-06-19,9.4300000000,9.7000000000,9.3500000000,9.4000000000,9.3200000000,0.858368,0.826593,1,0
3,2019-06-20,9.3700000000,9.5700000000,9.2700000000,9.5000000000,9.4000000000,1.063834,1.034557,1,0
4,2019-06-21,9.8800000000,10.1400000000,9.7200000000,9.8100000000,9.5000000000,3.263162,1.562192,1,0
5,2019-06-24,9.8100000000,9.9500000000,9.6100000000,9.6900000000,9.8100000000,-1.223250,0.909278,1,0
6,2019-06-25,9.5600000000,9.7400000000,9.5000000000,9.6200000000,9.6900000000,-0.722391,0.569591,1,0
7,2019-06-26,9.5500000000,10.5800000000,9.4200000000,10.5800000000,9.6200000000,9.979211,1.795422,1,0
8,2019-06-27,11.1000000000,11.6400000000,11.1000000000,11.6400000000,10.5800000000,10.018910,2.285462,1,0
9,2019-06-28,12.4300000000,12.8000000000,10.4800000000,10.4800000000,11.6400000000,-9.965643,13.421888,1,0
10,2019-07-01,10.0000000000,10.6500000000,10.0000000000,10.4100000000,10.4800000000,-0.667936,9.267149,1,0
11,2019-07-02,10.1900000000,10.1900000000,9.9700000000,10.0400000000,10.4100000000,-3.554274,5.539607,1,0
12,2019-07-03,10.0500000000,10.0700000000,9.7500000000,9.9000000000,10.0400000000,-1.394426,3.060852,1,0
13,2019-07-04,9.8600000000,9.9600000000,9.8100000000,9.9100000000,9.9000000000,0.101012,1.973600,1,0
14,2019-07-05,9.9500000000,9.9700000000,9.8000000000,9.8000000000,9.9100000000,-1.109986,1.593785,1,0
15,2019-07-08,9.8100000000,9.8100000000,9.0500000000,9.1000000000,9.8000000000,-7.142855,2.691490,1,0
16,2019-07-09,9.0800000000,9.1800000000,9.0100000000,9.0900000000,9.1000000000,-0.109893,1.139048,1,0
17,2019-07-10,9.0900000000,9.1300000000,8.8800000000,8.9200000000,9.0900000000,-1.870188,1.500909,1,0
18,2019-07-11,8.9900000000,9.0800000000,8.8300000000,8.8900000000,8.9200000000,-0.336320,1.286762,1,0
19,2019-07-12,8.8700000000,9.1400000000,8.8700000000,9.1300000000,8.8900000000,2.699660,1.454765,1,0
20,2019-07-15,9.1800000000,9.2900000000,8.9700000000,9.2000000000,9.1300000000,0.766700,1.473933,1,0
21,2019-07-16,9.2900000000,9.3500000000,9.2000000000,9.2900000000,9.2000000000,0.978263,1.415042,1,0
22,2019-07-17,9.2900000000,9.3100000000,9.2200000000,9.2700000000,9.2900000000,-0.215280,1.099954,1,0
23,2019-07-18,9.2000000000,9.3100000000,9.0100000000,9.0200000000,9.2700000000,-2.696872,1.260630,1,0
24,2019-07-19,8.9700000000,9.3100000000,8.9700000000,9.1500000000,9.0200000000,1.441232,1.358925,1,0
25,2019-07-22,9.1500000000,9.2400000000,8.8000000000,9.0200000000,9.1500000000,-1.420756,1.174889,1,0
26,2019-07-23,9.0500000000,9.1400000000,8.9600000000,9.1200000000,9.0200000000,1.108641,0.853751,1,0
27,2019-07-24,9.1300000000,9.3100000000,9.0800000000,9.2300000000,9.1200000000,1.206137,1.133576,1,0
28,2019-07-25,9.3000000000,9.3600000000,9.2300000000,9.3100000000,9.2300000000,0.866749,1.268296,1,0
29,2019-07-26,9.3000000000,9.3200000000,9.1700000000,9.2400000000,9.3100000000,-0.751900,0.972900,1,0
30,2019-07-29,9.3000000000,9.5400000000,9.2100000000,9.4500000000,9.2400000000,2.272728,1.560943,1,0
31,2019-07-30,9.3900000000,9.9000000000,9.3300000000,9.7300000000,9.4500000000,2.963000,2.861900,1,0
32,2019-07-31,9.6000000000,9.6300000000,9.4500000000,9.5500000000,9.7300000000,-1.849900,1.550700,1,0
33,2019-08-01,9.5500000000,9.6500000000,9.4500000000,9.5300000000,9.5500000000,-0.209400,1.333900,1,0
34,2019-08-02,9.3400000000,9.5400000000,9.2600000000,9.3600000000,9.5300000000,-1.783800,1.272000,1,0
35,2019-08-05,9.2500000000,9.4900000000,9.0900000000,9.1000000000,9.3600000000,-2.777800,1.410800,1,0
36,2019-08-06,9.0100000000,9.0900000000,8.7800000000,8.9300000000,9.1000000000,-1.868100,1.443500,1,0
37,2019-08-07,9.0200000000,9.0400000000,8.8500000000,8.8500000000,8.9300000000,-0.895900,0.936800,1,0
38,2019-08-08,8.8900000000,9.0400000000,8.8400000000,8.8700000000,8.8500000000,0.226000,0.997200,1,0
39,2019-08-09,8.9200000000,8.9600000000,8.5800000000,8.6000000000,8.8700000000,-3.044000,1.283500,1,0
40,2019-08-12,8.6100000000,8.9800000000,8.6100000000,8.9600000000,8.6000000000,4.186000,1.301400,1,0
41,2019-08-13,8.8700000000,9.0300000000,8.8600000000,8.9800000000,8.9600000000,0.223200,1.046900,1,0
42,2019-08-14,9.0100000000,9.2500000000,8.9400000000,8.9800000000,8.9800000000,0.000000,1.201100,1,0
43,2019-08-15,8.6600000000,9.0600000000,8.6600000000,9.0400000000,8.9800000000,0.668200,1.063300,1,0
44,2019-08-16,9.1100000000,9.1800000000,8.8900000000,9.0200000000,9.0400000000,-0.221200,0.717200,1,0
45,2019-08-19,9.2300000000,9.3000000000,9.1200000000,9.3000000000,9.0200000000,3.104200,1.411800,1,0
46,2019-08-20,9.3000000000,9.4500000000,9.2000000000,9.2500000000,9.3000000000,-0.537600,1.035600,1,0
47,2019-08-21,9.3000000000,9.3100000000,9.1900000000,9.2000000000,9.2500000000,-0.540500,0.698200,1,0
48,2019-08-22,9.2500000000,9.3800000000,9.1800000000,9.2900000000,9.2000000000,0.978300,0.949400,1,0
49,2019-08-23,9.3400000000,9.3800000000,9.2400000000,9.2400000000,9.2900000000,-0.538200,0.838600,1,0
50,2019-08-26,9.0800000000,9.1900000000,8.9300000000,9.1800000000,9.2400000000,-0.649300,0.872300,1,0
51,2019-08-27,9.8000000000,9.8000000000,9.2600000000,9.3000000000,9.1800000000,1.307200,2.127900,1,0
52,2019-08-28,9.2800000000,9.3400000000,9.1400000000,9.1800000000,9.3000000000,-1.290300,1.263700,1,0
53,2019-08-29,9.1600000000,9.2300000000,9.1000000000,9.1600000000,9.1800000000,-0.217900,0.970400,1,0
54,2019-08-30,9.2000000000,9.2300000000,8.9500000000,9.0200000000,9.1600000000,-1.528400,1.129300,1,0
55,2019-09-02,9.0500000000,9.2600000000,8.9700000000,9.2300000000,9.0200000000,2.328100,1.411700,1,0
56,2019-09-03,9.2700000000,9.3700000000,9.2400000000,9.3600000000,9.2300000000,1.408500,1.389900,1,0
57,2019-09-04,9.3800000000,9.5500000000,9.2900000000,9.5300000000,9.3600000000,1.816200,1.648100,1,0
58,2019-09-05,9.5200000000,9.7200000000,9.4600000000,9.5600000000,9.5300000000,0.314800,2.123600,1,0
59,2019-09-06,9.5800000000,9.7600000000,9.5500000000,9.6200000000,9.5600000000,0.627600,1.197600,1,0
60,2019-09-09,9.8000000000,9.8700000000,9.6400000000,9.8600000000,9.6200000000,2.494800,1.715900,1,0
61,2019-09-10,9.8600000000,10.8500000000,9.8600000000,10.8500000000,9.8600000000,10.040600,1.821000,1,0
62,2019-09-11,11.5500000000,11.9400000000,10.6300000000,10.6700000000,10.8500000000,-1.659000,13.399400,1,0
63,2019-09-12,10.2000000000,10.2800000000,9.9900000000,10.1200000000,10.6700000000,-5.154600,7.889400,1,0
