,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2100000000,10.5500000000,10.1900000000,10.4500000000,10.2100000000,2.350634,1.989961,1,0
1,2019-06-18,10.3400000000,10.5200000000,10.1900000000,10.2200000000,10.4500000000,-2.200953,1.209153,1,0
2,2019-06-19,10.2400000000,10.4000000000,10.2100000000,10.2500000000,10.2200000000,0.293540,1.447268,1,0
3,2019-06-20,10.2000000000,10.3300000000,10.0800000000,10.2500000000,10.2500000000,0.000000,1.526012,1,0
4,2019-06-21,10.2800000000,10.5400000000,10.2800000000,10.4900000000,10.2500000000,2.341461,2.305446,1,0
5,2019-06-24,10.5600000000,10.5700000000,10.3900000000,10.4800000000,10.4900000000,-0.095331,1.253194,1,0
6,2019-06-25,10.4100000000,10.4700000000,10.1900000000,10.2800000000,10.4800000000,-1.908395,1.030868,1,0
7,2019-06-26,10.2600000000,10.4000000000,10.2100000000,10.3500000000,10.2800000000,0.680940,0.947091,1,0
8,2019-06-27,10.3300000000,11.2900000000,10.3300000000,10.8000000000,10.3500000000,4.347824,4.196502,1,0
9,2019-06-28,10.4300000000,10.5700000000,10.1600000000,10.2100000000,10.8000000000,-5.462964,3.406859,1,0
10,2019-07-01,10.2900000000,10.4400000000,10.2200000000,10.3700000000,10.2100000000,1.567090,1.860801,1,0
11,2019-07-02,10.3400000000,10.4400000000,10.3100000000,10.4200000000,10.3700000000,0.482162,1.271944,1,0
12,2019-07-03,10.3300000000,10.4700000000,10.2800000000,10.3700000000,10.4200000000,-0.479848,1.113440,1,0
13,2019-07-04,10.3700000000,10.4000000000,10.2300000000,10.2600000000,10.3700000000,-1.060749,0.945477,1,0
14,2019-07-05,10.2300000000,10.3600000000,10.2100000000,10.3300000000,10.2600000000,0.682258,0.705634,1,0
15,2019-07-08,10.3000000000,10.3500000000,9.9200000000,9.9800000000,10.3300000000,-3.388194,1.147205,1,0
16,2019-07-09,9.9300000000,10.0600000000,9.9300000000,10.0300000000,9.9800000000,0.501004,0.527320,1,0
17,2019-07-10,10.0100000000,10.2300000000,10.0000000000,10.0600000000,10.0300000000,0.299109,0.688866,1,0
18,2019-07-11,10.1700000000,10.1800000000,10.0500000000,10.1300000000,10.0600000000,0.695822,0.553655,1,0
19,2019-07-12,10.1300000000,10.6000000000,10.0000000000,10.3000000000,10.1300000000,1.678184,1.151939,1,0
20,2019-07-15,10.1800000000,10.3500000000,9.9900000000,10.3200000000,10.3000000000,0.194170,1.006389,1,0
21,2019-07-16,10.2500000000,10.4800000000,10.2500000000,10.3600000000,10.3200000000,0.387597,0.881324,1,0
22,2019-07-17,10.2600000000,10.4000000000,10.2600000000,10.2800000000,10.3600000000,-0.772200,0.649098,1,0
23,2019-07-18,10.2800000000,10.2900000000,10.0000000000,10.0300000000,10.2800000000,-2.431907,0.648126,1,0
24,2019-07-19,10.0000000000,10.3400000000,9.9300000000,10.1200000000,10.0300000000,0.897310,0.717448,1,0
25,2019-07-22,10.1200000000,10.1800000000,9.7700000000,9.7800000000,10.1200000000,-3.359685,0.858365,1,0
26,2019-07-23,9.7800000000,9.9700000000,9.7600000000,9.8400000000,9.7800000000,0.613501,0.616554,1,0
27,2019-07-24,9.8300000000,10.0400000000,9.8000000000,9.9100000000,9.8400000000,0.711379,0.848821,1,0
28,2019-07-25,9.9600000000,9.9900000000,9.9100000000,9.9300000000,9.9100000000,0.201821,0.455031,1,0
29,2019-07-26,9.8500000000,9.9800000000,9.8500000000,9.9600000000,9.9300000000,0.302100,0.381000,1,0
30,2019-07-29,9.9700000000,10.0200000000,9.9000000000,9.9900000000,9.9600000000,0.301202,0.412789,1,0
31,2019-07-30,10.1900000000,10.1900000000,9.9500000000,10.0100000000,9.9900000000,0.200200,0.583800,1,0
32,2019-07-31,10.0100000000,10.0200000000,9.9400000000,9.9800000000,10.0100000000,-0.299700,0.381600,1,0
33,2019-08-01,9.9800000000,9.9900000000,9.8600000000,9.9200000000,9.9800000000,-0.601200,0.400900,1,0
34,2019-08-02,9.8200000000,9.8600000000,9.6100000000,9.7200000000,9.9200000000,-2.016100,0.666500,1,0
35,2019-08-05,9.7600000000,9.8000000000,9.5200000000,9.5600000000,9.7200000000,-1.646100,0.561500,1,0
36,2019-08-06,9.4200000000,9.4900000000,9.0900000000,9.2400000000,9.5600000000,-3.347300,0.677900,1,0
37,2019-08-07,9.2400000000,9.5200000000,9.2400000000,9.3300000000,9.2400000000,0.974000,0.549900,1,0
