,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3401827500,5.4699442000,5.3401827500,5.4399992500,5.3601460500,1.489757,0.429098,1,0
1,2019-06-18,5.4200000000,5.4800000000,5.3900000000,5.4200000000,5.4400000000,-0.367647,0.272624,1,0
2,2019-06-19,5.5000000000,5.5500000000,5.4500000000,5.5100000000,5.4200000000,1.660519,0.461090,1,0
3,2019-06-20,5.4900000000,5.5800000000,5.4300000000,5.5700000000,5.5100000000,1.088928,0.549651,1,0
4,2019-06-21,5.5800000000,5.6500000000,5.5500000000,5.6100000000,5.5700000000,0.718132,0.438663,1,0
5,2019-06-24,5.6000000000,5.6700000000,5.5000000000,5.6000000000,5.6100000000,-0.178257,0.437121,1,0
6,2019-06-25,5.5900000000,5.6400000000,5.4300000000,5.5100000000,5.6000000000,-1.607137,0.377383,1,0
7,2019-06-26,5.4700000000,5.5400000000,5.4300000000,5.5100000000,5.5100000000,0.000000,0.260303,1,0
8,2019-06-27,5.4900000000,5.5700000000,5.4900000000,5.5000000000,5.5100000000,-0.181492,0.297040,1,0
9,2019-06-28,5.5100000000,5.5200000000,5.4100000000,5.4200000000,5.5000000000,-1.454544,0.267734,1,0
10,2019-07-01,5.5000000000,5.5700000000,5.4800000000,5.5200000000,5.4200000000,1.845017,0.356762,1,0
11,2019-07-02,5.5500000000,5.5900000000,5.4900000000,5.5400000000,5.5200000000,0.362318,0.305007,1,0
12,2019-07-03,5.5600000000,5.5700000000,5.4700000000,5.5300000000,5.5400000000,-0.180501,0.293044,1,0
13,2019-07-04,5.5300000000,5.5600000000,5.4800000000,5.4900000000,5.5300000000,-0.723335,0.236465,1,0
14,2019-07-05,5.4900000000,5.5300000000,5.4700000000,5.5100000000,5.4900000000,0.364307,0.188464,1,0
15,2019-07-08,5.5100000000,5.5100000000,5.2700000000,5.3300000000,5.5100000000,-3.266793,0.430693,1,0
16,2019-07-09,5.3000000000,5.3100000000,5.2200000000,5.2700000000,5.3300000000,-1.125703,0.257670,1,0
17,2019-07-10,5.2900000000,5.3000000000,5.1700000000,5.2200000000,5.2700000000,-0.948770,0.191785,1,0
18,2019-07-11,5.2400000000,5.3300000000,5.1300000000,5.1700000000,5.2200000000,-0.957849,0.281932,1,0
19,2019-07-12,5.1800000000,5.2400000000,5.1400000000,5.1800000000,5.1700000000,0.193419,0.142472,1,0
20,2019-07-15,5.1700000000,5.4000000000,5.1500000000,5.3800000000,5.1800000000,3.861009,0.424175,1,0
