,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.9102059200,1.9398982400,1.8805136000,1.8805136000,1.9102059200,-1.554403,1.012858,1,0
1,2019-06-18,1.9003084800,1.9201033600,1.8805136000,1.8904110400,1.8805136000,0.526315,0.587354,1,0
2,2019-06-19,1.9102059200,1.9398982400,1.9003084800,1.9003084800,1.8904110400,0.523560,0.668483,1,0
3,2019-06-20,1.9003084800,1.9398982400,1.8904110400,1.9201033600,1.9003084800,1.041672,0.770746,1,0
4,2019-06-21,2.0190777600,2.0190777600,1.9695905600,1.9893854400,1.9201033600,3.608244,1.907408,1,0
5,2019-06-24,1.9794880000,1.9794880000,1.9398982400,1.9497956800,1.9893854400,-1.990048,1.114187,1,0
6,2019-06-25,1.9497956800,2.0190777600,1.9300008000,1.9893854400,1.9497956800,2.030455,1.372363,1,0
7,2019-06-26,1.9695905600,1.9794880000,1.9497956800,1.9497956800,1.9893854400,-1.990048,0.745075,1,0
8,2019-06-27,1.9596931200,1.9695905600,1.9497956800,1.9497956800,1.9497956800,0.000000,0.426737,1,0
9,2019-06-28,1.9497956800,1.9596931200,1.9102059200,1.9201033600,1.9497956800,-1.522841,0.678504,1,0
10,2019-07-01,1.9398982400,1.9695905600,1.9398982400,1.9596931200,1.9201033600,2.061854,0.750308,1,0
11,2019-07-02,1.9596931200,1.9695905600,1.9497956800,1.9695905600,1.9596931200,0.505050,0.620787,1,0
12,2019-07-03,1.9596931200,1.9596931200,1.9300008000,1.9398982400,1.9695905600,-1.507536,0.540113,1,0
13,2019-07-04,1.9398982400,2.0190777600,1.9300008000,1.9695905600,1.9398982400,1.530611,1.151246,1,0
14,2019-07-05,1.9794880000,1.9992828800,1.9596931200,1.9695905600,1.9695905600,0.000000,1.034877,1,0
15,2019-07-08,1.9596931200,1.9695905600,1.9201033600,1.9300008000,1.9695905600,-2.010048,0.734524,1,0
16,2019-07-09,1.9400000000,1.9500000000,1.9200000000,1.9300000000,1.9300000000,0.000000,0.412190,1,0
17,2019-07-10,1.9400000000,1.9400000000,1.9100000000,1.9100000000,1.9300000000,-1.036268,0.342946,1,0
18,2019-07-11,1.9300000000,1.9400000000,1.9100000000,1.9300000000,1.9100000000,1.047119,0.301109,1,0
19,2019-07-12,1.9200000000,1.9300000000,1.9000000000,1.9200000000,1.9300000000,-0.518134,0.342013,1,0
20,2019-07-15,1.9100000000,1.9400000000,1.9000000000,1.9400000000,1.9200000000,1.041672,0.511643,1,0
21,2019-07-16,1.9300000000,1.9400000000,1.9200000000,1.9300000000,1.9400000000,-0.515470,0.278530,1,0
22,2019-07-17,1.9300000000,1.9400000000,1.9200000000,1.9200000000,1.9300000000,-0.518134,0.301613,1,0
23,2019-07-18,1.9200000000,1.9300000000,1.9000000000,1.9000000000,1.9200000000,-1.041666,0.314336,1,0
24,2019-07-19,1.9100000000,1.9300000000,1.9000000000,1.9100000000,1.9000000000,0.526315,0.362233,1,0
25,2019-07-22,1.9100000000,1.9200000000,1.8500000000,1.8600000000,1.9100000000,-2.617799,0.642242,1,0
26,2019-07-23,1.8600000000,1.8800000000,1.8500000000,1.8700000000,1.8600000000,0.537634,0.258501,1,0
27,2019-07-24,1.8700000000,1.9000000000,1.8700000000,1.8800000000,1.8700000000,0.534759,0.309917,1,0
28,2019-07-25,1.8800000000,1.9000000000,1.8700000000,1.8900000000,1.8800000000,0.531914,0.370807,1,0
29,2019-07-26,1.8900000000,1.9000000000,1.8700000000,1.8900000000,1.8900000000,0.000000,0.313700,1,0
30,2019-07-29,1.8900000000,1.9000000000,1.8700000000,1.8700000000,1.8900000000,-1.058200,0.292369,1,0
31,2019-07-30,1.8700000000,1.9000000000,1.8700000000,1.8900000000,1.8700000000,1.069500,0.391800,1,0
32,2019-07-31,1.8900000000,1.8900000000,1.8700000000,1.8700000000,1.8900000000,-1.058200,0.272900,1,0
33,2019-08-01,1.8700000000,1.8800000000,1.8500000000,1.8500000000,1.8700000000,-1.069500,0.263800,1,0
34,2019-08-02,1.8300000000,1.8400000000,1.8200000000,1.8400000000,1.8500000000,-0.540500,0.501800,1,0
35,2019-08-05,1.8300000000,1.8300000000,1.8000000000,1.8000000000,1.8400000000,-2.173900,0.425400,1,0
36,2019-08-06,1.7800000000,1.7800000000,1.7000000000,1.7400000000,1.8000000000,-3.333300,0.839500,1,0
37,2019-08-07,1.7400000000,1.7600000000,1.7300000000,1.7300000000,1.7400000000,-0.574700,0.297900,1,0
38,2019-08-08,1.7400000000,1.7500000000,1.7300000000,1.7500000000,1.7300000000,1.156100,0.315300,1,0
39,2019-08-09,1.7500000000,1.7600000000,1.7200000000,1.7300000000,1.7500000000,-1.142900,0.263700,1,0
40,2019-08-12,1.7300000000,1.7500000000,1.7200000000,1.7500000000,1.7300000000,1.156100,0.268500,1,0
41,2019-08-13,1.7400000000,1.7500000000,1.7200000000,1.7300000000,1.7500000000,-1.142900,0.252900,1,0
42,2019-08-14,1.7500000000,1.7600000000,1.7400000000,1.7500000000,1.7300000000,1.156100,0.297600,1,0
43,2019-08-15,1.7300000000,1.7500000000,1.7100000000,1.7500000000,1.7500000000,0.000000,0.408300,1,0
44,2019-08-16,1.7500000000,1.7800000000,1.7400000000,1.7600000000,1.7500000000,0.571400,0.452300,1,0
45,2019-08-19,1.7700000000,1.8100000000,1.7600000000,1.8000000000,1.7600000000,2.272700,0.592700,1,0
46,2019-08-20,1.7900000000,1.8300000000,1.7900000000,1.8100000000,1.8000000000,0.555600,0.522000,1,0
47,2019-08-21,1.8100000000,1.8100000000,1.7900000000,1.8000000000,1.8100000000,-0.552500,0.342600,1,0
48,2019-08-22,1.8000000000,1.8100000000,1.7900000000,1.8000000000,1.8000000000,0.000000,0.441100,1,0
49,2019-08-23,1.8100000000,1.8400000000,1.7900000000,1.8300000000,1.8000000000,1.666700,0.685200,1,0
50,2019-08-26,1.8000000000,1.8100000000,1.7800000000,1.8000000000,1.8300000000,-1.639300,0.555300,1,0
51,2019-08-27,1.8000000000,1.8500000000,1.8000000000,1.8300000000,1.8000000000,1.666700,0.747500,1,0
52,2019-08-28,1.8300000000,1.9100000000,1.8200000000,1.8800000000,1.8300000000,2.732200,1.702900,1,0
53,2019-08-29,1.8800000000,1.9100000000,1.8500000000,1.8600000000,1.8800000000,-1.063800,1.089300,1,0
54,2019-08-30,1.8600000000,1.8700000000,1.8200000000,1.8400000000,1.8600000000,-1.075300,0.818700,1,0
55,2019-09-02,1.8300000000,1.9400000000,1.8300000000,1.9200000000,1.8400000000,4.347800,1.751900,1,0
