,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.5000000000,10.6600000000,10.2100000000,10.3900000000,10.5100000000,-1.141769,1.651405,1,0
1,2019-06-18,10.5200000000,10.5200000000,10.1800000000,10.2500000000,10.3900000000,-1.347453,1.306600,1,0
2,2019-06-19,10.5100000000,10.6200000000,10.3400000000,10.3800000000,10.2500000000,1.268294,1.721305,1,0
3,2019-06-20,10.4200000000,10.6500000000,10.1000000000,10.5200000000,10.3800000000,1.348751,2.070878,1,0
4,2019-06-21,10.5500000000,11.0800000000,10.5500000000,10.9800000000,10.5200000000,4.372615,3.655953,1,0
5,2019-06-24,10.9500000000,11.2200000000,10.6800000000,10.7800000000,10.9800000000,-1.821492,2.388024,1,0
6,2019-06-25,10.7900000000,10.7900000000,10.3100000000,10.6300000000,10.7800000000,-1.391462,2.028329,1,0
7,2019-06-26,10.5400000000,10.8900000000,10.3800000000,10.8200000000,10.6300000000,1.787390,2.032749,1,0
8,2019-06-27,10.7900000000,10.9000000000,10.6500000000,10.6900000000,10.8200000000,-1.201480,2.009444,1,0
9,2019-06-28,10.6100000000,10.6800000000,10.3100000000,10.3500000000,10.6900000000,-3.180535,1.520134,1,0
10,2019-07-01,10.6800000000,11.3900000000,10.5000000000,11.3900000000,10.3500000000,10.048310,4.633321,1,0
11,2019-07-02,11.0000000000,11.7000000000,10.8800000000,11.6000000000,11.3900000000,1.843723,7.200524,1,0
12,2019-07-03,11.3200000000,11.4700000000,11.1700000000,11.3300000000,11.6000000000,-2.327590,3.081089,1,0
13,2019-07-04,11.3400000000,11.4400000000,11.0700000000,11.1300000000,11.3300000000,-1.765223,2.161021,1,0
14,2019-07-05,11.2000000000,12.2400000000,10.9800000000,11.5800000000,11.1300000000,4.043125,6.083364,1,0
15,2019-07-08,11.5500000000,12.1800000000,11.2500000000,11.8100000000,11.5800000000,1.986187,8.585141,1,0
16,2019-07-09,11.5700000000,11.9500000000,11.3000000000,11.6300000000,11.8100000000,-1.524135,4.965303,1,0
17,2019-07-10,11.6800000000,12.2000000000,11.4800000000,12.0000000000,11.6300000000,3.181426,6.027881,1,0
18,2019-07-11,11.9400000000,12.0200000000,11.5100000000,11.7000000000,12.0000000000,-2.500001,4.121754,1,0
19,2019-07-12,11.6600000000,11.7800000000,11.1300000000,11.2900000000,11.7000000000,-3.504272,3.644009,1,0
20,2019-07-15,11.0900000000,11.1200000000,10.4600000000,10.9200000000,11.2900000000,-3.277236,3.256641,1,0
21,2019-07-16,10.9200000000,11.0800000000,10.8600000000,11.0000000000,10.9200000000,0.732600,1.644529,1,0
22,2019-07-17,10.9100000000,11.1300000000,10.9100000000,11.0200000000,11.0000000000,0.181822,1.588940,1,0
23,2019-07-18,10.8900000000,11.0000000000,10.6100000000,10.6100000000,11.0200000000,-3.720515,1.670759,1,0
24,2019-07-19,10.6800000000,11.1800000000,10.6800000000,11.0500000000,10.6100000000,4.147037,2.350739,1,0
25,2019-07-22,11.2500000000,11.2500000000,9.9500000000,10.5900000000,11.0500000000,-4.162896,2.283655,1,0
26,2019-07-23,10.4700000000,10.6800000000,10.4000000000,10.5200000000,10.5900000000,-0.660998,1.259130,1,0
27,2019-07-24,10.5400000000,10.7500000000,10.5400000000,10.6100000000,10.5200000000,0.855506,1.371608,1,0
28,2019-07-25,10.7300000000,10.7600000000,10.5800000000,10.6500000000,10.6100000000,0.377003,1.127152,1,0
29,2019-07-26,10.6500000000,10.7000000000,10.3600000000,10.4300000000,10.6500000000,-2.065700,1.089100,1,0
30,2019-07-29,10.4500000000,10.5800000000,10.3500000000,10.4000000000,10.4300000000,-0.287638,0.633100,1,0
31,2019-07-30,10.4100000000,10.6000000000,10.3600000000,10.4800000000,10.4000000000,0.769200,1.139900,1,0
32,2019-07-31,10.5100000000,10.5100000000,10.3700000000,10.4000000000,10.4800000000,-0.763400,0.777100,1,0
33,2019-08-01,10.3700000000,10.5100000000,10.3000000000,10.3100000000,10.4000000000,-0.865400,0.880900,1,0
34,2019-08-02,10.0200000000,10.2100000000,9.9400000000,10.1700000000,10.3100000000,-1.357900,1.016800,1,0
35,2019-08-05,10.1600000000,10.3800000000,10.1000000000,10.1600000000,10.1700000000,-0.098300,0.683800,1,0
36,2019-08-06,9.9700000000,9.9700000000,9.4000000000,9.6700000000,10.1600000000,-4.822800,1.679600,1,0
37,2019-08-07,9.7600000000,9.8700000000,9.6000000000,9.6100000000,9.6700000000,-0.620500,0.777700,1,0
38,2019-08-08,9.6900000000,9.7800000000,9.6000000000,9.6800000000,9.6100000000,0.728400,0.713500,1,0
39,2019-08-09,9.7700000000,9.7900000000,9.4600000000,9.5600000000,9.6800000000,-1.239700,1.002000,1,0
40,2019-08-12,9.5700000000,9.7500000000,9.4600000000,9.7300000000,9.5600000000,1.778200,0.957000,1,0
41,2019-08-13,9.8500000000,9.8500000000,9.5600000000,9.5900000000,9.7300000000,-1.438800,0.758300,1,0
42,2019-08-14,9.7500000000,10.0600000000,9.6800000000,9.8100000000,9.5900000000,2.294100,1.466200,1,0
43,2019-08-15,9.6800000000,9.8700000000,9.4800000000,9.8600000000,9.8100000000,0.509700,1.291600,1,0
44,2019-08-16,9.8800000000,9.9500000000,9.8000000000,9.8000000000,9.8600000000,-0.608500,1.172900,1,0
45,2019-08-19,9.8800000000,10.2500000000,9.8600000000,10.2500000000,9.8000000000,4.591800,1.713800,1,0
46,2019-08-20,10.2200000000,10.3000000000,10.1300000000,10.2100000000,10.2500000000,-0.390200,1.197400,1,0
47,2019-08-21,10.1500000000,10.3700000000,10.1500000000,10.2300000000,10.2100000000,0.195900,0.908500,1,0
48,2019-08-22,10.2500000000,10.3200000000,10.1700000000,10.2100000000,10.2300000000,-0.195500,0.875400,1,0
49,2019-08-23,10.3400000000,10.5400000000,10.1400000000,10.1600000000,10.2100000000,-0.489700,1.361500,1,0
50,2019-08-26,9.8000000000,10.1300000000,9.7500000000,10.0500000000,10.1600000000,-1.082700,1.153300,1,0
51,2019-08-27,10.2200000000,10.2800000000,10.0800000000,10.1500000000,10.0500000000,0.995000,1.233100,1,0
52,2019-08-28,10.1200000000,10.3000000000,10.1100000000,10.2600000000,10.1500000000,1.083700,1.105700,1,0
53,2019-08-29,10.2400000000,10.5500000000,10.2400000000,10.3700000000,10.2600000000,1.072100,1.767700,1,0
54,2019-08-30,10.5000000000,10.6100000000,10.1200000000,10.1400000000,10.3700000000,-2.217900,1.546200,1,0
55,2019-09-02,10.1400000000,10.4700000000,10.1400000000,10.4000000000,10.1400000000,2.564100,1.451900,1,0
56,2019-09-03,10.4100000000,10.5700000000,10.4000000000,10.5300000000,10.4000000000,1.250000,1.567800,1,0
57,2019-09-04,10.5200000000,10.5600000000,10.3000000000,10.5000000000,10.5300000000,-0.284900,1.610800,1,0
58,2019-09-05,10.5200000000,11.0800000000,10.5200000000,10.8000000000,10.5000000000,2.857100,3.230400,1,0
59,2019-09-06,10.8700000000,11.1300000000,10.7500000000,10.9500000000,10.8000000000,1.388900,2.926900,1,0
60,2019-09-09,11.0900000000,11.3600000000,10.9200000000,11.3300000000,10.9500000000,3.470300,3.572100,1,0
61,2019-09-10,11.3500000000,11.5600000000,11.0400000000,11.4500000000,11.3300000000,1.059100,4.150800,1,0
62,2019-09-11,11.4200000000,11.5000000000,11.0000000000,11.0100000000,11.4500000000,-3.842800,2.991600,1,0
63,2019-09-12,11.2000000000,11.3400000000,11.0500000000,11.3100000000,11.0100000000,2.724800,2.376300,1,0
