,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4977890800,4.5170515600,4.3918454400,4.4207391600,4.4785266000,-1.290321,0.754009,1,0
1,2019-06-18,4.4207391600,4.4496328800,4.3725829600,4.4111079200,4.4207391600,-0.217870,0.458053,1,0
2,2019-06-19,4.4881578400,4.5363140400,4.4688953600,4.4785266000,4.4111079200,1.528388,0.989710,1,0
3,2019-06-20,4.4977890800,4.5844702400,4.4592641200,4.5459452800,4.4785266000,1.505370,1.017084,1,0
4,2019-06-21,4.5748390000,4.6711514000,4.5748390000,4.6229952000,4.5459452800,1.694924,1.111269,1,0
5,2019-06-24,4.6422576800,4.7000451200,4.6229952000,4.6615201600,4.6229952000,0.833333,0.814593,1,0
6,2019-06-25,4.6807826400,4.6904138800,4.5652077600,4.5941014800,4.6615201600,-1.446284,0.729707,1,0
7,2019-06-26,4.5555765200,4.6133639600,4.5555765200,4.6133639600,4.5941014800,0.419287,0.499404,1,0
8,2019-06-27,4.6037327200,4.6615201600,4.5941014800,4.6037327200,4.6133639600,-0.208763,0.545648,1,0
9,2019-06-28,4.6133639600,4.6133639600,4.4785266000,4.5170515600,4.6037327200,-1.882848,0.762094,1,0
10,2019-07-01,4.6037327200,4.6518889200,4.5652077600,4.6518889200,4.5170515600,2.985072,1.061549,1,0
11,2019-07-02,4.6518889200,4.7289388400,4.6037327200,4.6518889200,4.6518889200,0.000000,1.019209,1,0
12,2019-07-03,4.6518889200,4.6615201600,4.5844702400,4.6037327200,4.6518889200,-1.035191,0.524868,1,0
13,2019-07-04,4.6037327200,4.6422576800,4.5844702400,4.6037327200,4.6037327200,0.000000,0.602845,1,0
14,2019-07-05,4.6037327200,4.6422576800,4.5844702400,4.6229952000,4.6037327200,0.418410,0.425467,1,0
15,2019-07-08,4.6229952000,4.6326264400,4.4592641200,4.4688953600,4.6229952000,-3.333340,0.741115,1,0
16,2019-07-09,4.4785266000,4.4881578400,4.3918454400,4.4400016400,4.4688953600,-0.646546,0.497899,1,0
17,2019-07-10,4.4400016400,4.4592641200,4.3725829600,4.3918454400,4.4400016400,-1.084603,0.453717,1,0
18,2019-07-11,4.4111079200,4.4592641200,4.4014766800,4.4111079200,4.3918454400,0.438596,0.346456,1,0
19,2019-07-12,4.4400016400,4.5074203200,4.4303704000,4.4688953600,4.4111079200,1.310043,0.517465,1,0
20,2019-07-15,4.4881578400,4.5170515600,4.4014766800,4.5074203200,4.4688953600,0.862068,0.561253,1,0
21,2019-07-16,4.5074203200,4.5363140400,4.4881578400,4.5363140400,4.5074203200,0.641030,0.400863,1,0
22,2019-07-17,4.5266828000,4.5363140400,4.4977890800,4.5074203200,4.5363140400,-0.636947,0.369859,1,0
23,2019-07-18,4.4977890800,4.5170515600,4.4303704000,4.4400016400,4.5074203200,-1.495720,0.677342,1,0
24,2019-07-19,4.4700000000,4.5000000000,4.4300000000,4.4400000000,4.4400000000,0.000000,0.479320,1,0
25,2019-07-22,4.4200000000,4.4600000000,4.3200000000,4.3500000000,4.4400000000,-2.027030,0.627786,1,0
26,2019-07-23,4.3600000000,4.3800000000,4.3400000000,4.3600000000,4.3500000000,0.229890,0.357943,1,0
27,2019-07-24,4.3700000000,4.4400000000,4.3500000000,4.3600000000,4.3600000000,0.000000,0.578773,1,0
28,2019-07-25,4.3600000000,4.4000000000,4.3600000000,4.3900000000,4.3600000000,0.688067,0.299435,1,0
29,2019-07-26,4.3800000000,4.3900000000,4.3500000000,4.3800000000,4.3900000000,-0.227800,0.360800,1,0
30,2019-07-29,4.3800000000,4.3900000000,4.3200000000,4.3400000000,4.3800000000,-0.913241,0.491024,1,0
31,2019-07-30,4.3500000000,4.4100000000,4.3400000000,4.3900000000,4.3400000000,1.152100,0.393700,1,0
32,2019-07-31,4.4000000000,4.4000000000,4.3500000000,4.3600000000,4.3900000000,-0.683400,0.235800,1,0
33,2019-08-01,4.3600000000,4.3800000000,4.3400000000,4.3500000000,4.3600000000,-0.229400,0.266300,1,0
34,2019-08-02,4.3000000000,4.3000000000,4.2100000000,4.2500000000,4.3500000000,-2.298800,0.583200,1,0
35,2019-08-05,4.2200000000,4.2600000000,4.2000000000,4.2000000000,4.2500000000,-1.176500,0.310800,1,0
36,2019-08-06,4.1200000000,4.1200000000,3.9800000000,4.0900000000,4.2000000000,-2.619000,0.767400,1,0
37,2019-08-07,4.0900000000,4.1400000000,4.0400000000,4.0700000000,4.0900000000,-0.489000,0.346100,1,0
38,2019-08-08,4.1200000000,4.1300000000,4.0800000000,4.1000000000,4.0700000000,0.737100,0.246900,1,0
39,2019-08-09,4.1200000000,4.1300000000,4.0400000000,4.0600000000,4.1000000000,-0.975600,0.295900,1,0
40,2019-08-12,4.0400000000,4.1100000000,4.0400000000,4.1100000000,4.0600000000,1.231500,0.254900,1,0
41,2019-08-13,4.0800000000,4.1000000000,4.0400000000,4.0700000000,4.1100000000,-0.973200,0.221000,1,0
42,2019-08-14,4.1100000000,4.1400000000,4.0900000000,4.0900000000,4.0700000000,0.491400,0.269700,1,0
43,2019-08-15,4.0100000000,4.1000000000,3.9700000000,4.1000000000,4.0900000000,0.244500,0.390100,1,0
44,2019-08-16,4.0800000000,4.1300000000,4.0700000000,4.1000000000,4.1000000000,0.000000,0.329700,1,0
45,2019-08-19,4.1200000000,4.2400000000,4.1000000000,4.2300000000,4.1000000000,3.170700,0.571100,1,0
46,2019-08-20,4.2400000000,4.2900000000,4.2200000000,4.2500000000,4.2300000000,0.472800,0.480800,1,0
47,2019-08-21,4.2300000000,4.3800000000,4.2200000000,4.3700000000,4.2500000000,2.823500,1.088700,1,0
48,2019-08-22,4.3500000000,4.3800000000,4.2900000000,4.3200000000,4.3700000000,-1.144200,0.645400,1,0
49,2019-08-23,4.3300000000,4.3400000000,4.2800000000,4.3400000000,4.3200000000,0.463000,0.394700,1,0
50,2019-08-26,4.2600000000,4.3300000000,4.2500000000,4.3000000000,4.3400000000,-0.921700,0.604100,1,0
