,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-19,5.3200000000,6.3800000000,5.3200000000,6.3800000000,4.4300000000,44.018070,0.108108,1,0
1,2019-07-22,7.0200000000,7.0200000000,7.0200000000,7.0200000000,6.3800000000,10.031350,0.093919,1,0
2,2019-07-23,7.7200000000,7.7200000000,7.7200000000,7.7200000000,7.0200000000,9.971508,0.097861,1,0
3,2019-07-24,8.4900000000,8.4900000000,8.4900000000,8.4900000000,7.7200000000,9.974093,0.122552,1,0
4,2019-07-25,9.3400000000,9.3400000000,9.3400000000,9.3400000000,8.4900000000,10.011780,0.221492,1,0
5,2019-07-26,10.2700000000,10.2700000000,10.2700000000,10.2700000000,9.3400000000,9.957200,0.406000,1,0
6,2019-07-29,11.3000000000,11.3000000000,11.3000000000,11.3000000000,10.2700000000,10.029210,0.565811,1,0
7,2019-07-30,12.4300000000,12.4300000000,12.4300000000,12.4300000000,11.3000000000,10.000000,0.391500,1,0
8,2019-07-31,13.6700000000,13.6700000000,13.6700000000,13.6700000000,12.4300000000,9.975900,0.348000,1,0
9,2019-08-01,15.0400000000,15.0400000000,15.0400000000,15.0400000000,13.6700000000,10.021900,1.769300,1,0
10,2019-08-02,16.5400000000,16.5400000000,16.5400000000,16.5400000000,15.0400000000,9.973400,3.540900,1,0
11,2019-08-05,18.1900000000,18.1900000000,18.1900000000,18.1900000000,16.5400000000,9.975800,1.778100,1,0
12,2019-08-06,20.0100000000,20.0100000000,20.0100000000,20.0100000000,18.1900000000,10.005500,3.320600,1,0
13,2019-08-07,22.0100000000,22.0100000000,20.0200000000,20.2800000000,20.0100000000,1.349300,77.786600,1,0
14,2019-08-08,19.2000000000,19.2800000000,18.2500000000,18.2500000000,20.2800000000,-10.009900,57.676400,1,0
15,2019-08-09,18.3700000000,18.8800000000,17.6500000000,18.3800000000,18.2500000000,0.712300,51.803200,1,0
16,2019-08-12,18.3400000000,18.6200000000,17.1800000000,18.5700000000,18.3800000000,1.033700,40.537900,1,0
17,2019-08-13,18.2600000000,20.4300000000,18.1100000000,19.4000000000,18.5700000000,4.469600,67.135200,1,0
18,2019-08-14,19.5900000000,21.3000000000,19.1000000000,19.8000000000,19.4000000000,2.061900,58.712800,1,0
19,2019-08-15,19.0100000000,21.7800000000,19.0100000000,21.7800000000,19.8000000000,10.000000,50.063200,1,0
20,2019-08-16,22.8000000000,23.6800000000,20.0000000000,20.0500000000,21.7800000000,-7.943100,75.021500,1,0
21,2019-08-19,19.7400000000,20.6400000000,19.7400000000,20.4500000000,20.0500000000,1.995000,45.319600,1,0
22,2019-08-20,20.1800000000,20.3300000000,19.0100000000,19.1100000000,20.4500000000,-6.552600,42.610400,1,0
23,2019-08-21,18.7700000000,19.5000000000,18.3100000000,19.0600000000,19.1100000000,-0.261600,29.785000,1,0
24,2019-08-22,18.8800000000,18.9600000000,18.1800000000,18.4900000000,19.0600000000,-2.990600,26.074300,1,0
25,2019-08-23,18.6900000000,19.2500000000,18.4000000000,18.7700000000,18.4900000000,1.514300,26.231000,1,0
26,2019-08-26,17.9000000000,18.5800000000,17.6200000000,18.4500000000,18.7700000000,-1.704800,20.669300,1,0
27,2019-08-27,18.9500000000,19.2000000000,18.4500000000,18.7300000000,18.4500000000,1.517600,22.054100,1,0
28,2019-08-28,18.4300000000,20.2100000000,18.4200000000,20.1700000000,18.7300000000,7.688200,40.857200,1,0
29,2019-08-29,19.6100000000,19.8900000000,19.2600000000,19.4800000000,20.1700000000,-3.420900,28.727700,1,0
30,2019-08-30,19.6800000000,20.1000000000,18.8800000000,19.5000000000,19.4800000000,0.102700,31.061000,1,0
31,2019-09-02,19.2600000000,20.2000000000,18.5500000000,20.1100000000,19.5000000000,3.128200,33.321300,1,0
32,2019-09-03,20.1100000000,22.1200000000,19.9800000000,22.1200000000,20.1100000000,9.995000,36.966000,1,0
33,2019-09-04,23.3800000000,24.2700000000,20.6600000000,21.0900000000,22.1200000000,-4.656400,61.969100,1,0
34,2019-09-05,21.0300000000,23.0700000000,20.8000000000,22.3500000000,21.0900000000,5.974400,49.034900,1,0
35,2019-09-06,22.0900000000,24.5900000000,21.9000000000,23.2100000000,22.3500000000,3.847900,55.643100,1,0
36,2019-09-09,23.7400000000,25.1200000000,22.9700000000,24.1400000000,23.2100000000,4.006900,42.994700,1,0
37,2019-09-10,23.1700000000,24.2000000000,22.9100000000,23.8400000000,24.1400000000,-1.242700,32.653300,1,0
38,2019-09-11,23.8400000000,24.0800000000,21.8900000000,22.6400000000,23.8400000000,-5.033600,32.632400,1,0
39,2019-09-12,22.5600000000,23.6800000000,22.4000000000,22.6000000000,22.6400000000,-0.176700,29.809200,1,0
