,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2300000000,4.3100000000,4.2100000000,4.2800000000,4.2000000000,1.904771,0.439191,1,0
1,2019-06-18,4.2700000000,4.3300000000,4.2100000000,4.2400000000,4.2800000000,-0.934590,0.428084,1,0
2,2019-06-19,4.3400000000,4.4600000000,4.3100000000,4.3800000000,4.2400000000,3.301895,1.022939,1,0
3,2019-06-20,4.4300000000,4.4600000000,4.3600000000,4.4400000000,4.3800000000,1.369862,0.663375,1,0
4,2019-06-21,4.8800000000,4.8800000000,4.8800000000,4.8800000000,4.4400000000,9.909911,0.652630,1,0
5,2019-06-24,5.3700000000,5.3700000000,5.3700000000,5.3700000000,4.8800000000,10.040980,1.730093,1,0
6,2019-06-25,5.4200000000,5.9100000000,5.1500000000,5.9100000000,5.3700000000,10.055870,8.404993,1,0
7,2019-06-26,6.4000000000,6.5000000000,6.2100000000,6.5000000000,5.9100000000,9.983082,4.307513,1,0
8,2019-06-27,6.6000000000,6.6000000000,5.8500000000,5.8500000000,6.5000000000,-10.000000,12.151313,1,0
9,2019-06-28,5.5000000000,6.1700000000,5.2700000000,5.6700000000,5.8500000000,-3.076920,12.499159,1,0
10,2019-07-01,5.6400000000,6.2400000000,5.5100000000,6.2400000000,5.6700000000,10.052900,10.895926,1,0
11,2019-07-02,5.8500000000,5.9700000000,5.6200000000,5.8500000000,6.2400000000,-6.249998,10.777848,1,0
12,2019-07-03,5.7000000000,5.8800000000,5.5100000000,5.8200000000,5.8500000000,-0.512816,6.100732,1,0
13,2019-07-04,5.9500000000,6.1500000000,5.2800000000,5.3000000000,5.8200000000,-8.934708,8.547160,1,0
14,2019-07-05,5.1300000000,5.2700000000,4.9200000000,5.0200000000,5.3000000000,-5.283023,6.701540,1,0
15,2019-07-08,5.0200000000,5.0500000000,4.7100000000,4.7400000000,5.0200000000,-5.577693,3.604673,1,0
16,2019-07-09,4.7500000000,4.7800000000,4.6500000000,4.7500000000,4.7400000000,0.210975,2.170094,1,0
17,2019-07-10,4.7300000000,4.7500000000,4.5300000000,4.6500000000,4.7500000000,-2.105261,2.017340,1,0
18,2019-07-11,4.6700000000,4.7500000000,4.6100000000,4.6800000000,4.6500000000,0.645155,1.930926,1,0
19,2019-07-12,4.7200000000,4.7300000000,4.6000000000,4.6600000000,4.6800000000,-0.427350,1.522225,1,0
20,2019-07-15,4.5500000000,4.7100000000,4.5100000000,4.6700000000,4.6600000000,0.214597,1.728463,1,0
21,2019-07-16,4.6500000000,4.7900000000,4.6300000000,4.6800000000,4.6700000000,0.214127,1.627151,1,0
22,2019-07-17,4.6800000000,4.7300000000,4.6100000000,4.6800000000,4.6800000000,0.000000,1.130187,1,0
23,2019-07-18,4.6800000000,4.6800000000,4.5200000000,4.5500000000,4.6800000000,-2.777770,1.194997,1,0
24,2019-07-19,4.5800000000,4.7300000000,4.5700000000,4.6000000000,4.5500000000,1.098895,1.300840,1,0
25,2019-07-22,4.6200000000,4.7900000000,4.5300000000,4.6100000000,4.6000000000,0.217396,2.113421,1,0
26,2019-07-23,4.6000000000,4.6900000000,4.5100000000,4.6600000000,4.6100000000,1.084592,1.775003,1,0
27,2019-07-24,4.6300000000,4.7200000000,4.6000000000,4.6700000000,4.6600000000,0.214597,1.501220,1,0
28,2019-07-25,4.6400000000,4.7700000000,4.6400000000,4.7500000000,4.6700000000,1.713060,1.866217,1,0
29,2019-07-26,4.7200000000,4.8100000000,4.6600000000,4.8100000000,4.7500000000,1.263200,1.575400,1,0
30,2019-07-29,4.7800000000,4.7800000000,4.6800000000,4.6900000000,4.8100000000,-2.494800,1.132350,1,0
31,2019-07-30,4.6500000000,4.7400000000,4.6300000000,4.6800000000,4.6900000000,-0.213200,0.932800,1,0
32,2019-07-31,4.6600000000,4.6900000000,4.5800000000,4.6200000000,4.6800000000,-1.282100,0.866600,1,0
33,2019-08-01,4.6800000000,4.7300000000,4.6000000000,4.6800000000,4.6200000000,1.298700,1.273000,1,0
34,2019-08-02,4.6000000000,4.6000000000,4.4700000000,4.4900000000,4.6800000000,-4.059800,1.409400,1,0
35,2019-08-05,4.4500000000,4.5800000000,4.4300000000,4.4600000000,4.4900000000,-0.668100,1.091500,1,0
36,2019-08-06,4.3000000000,4.3800000000,4.1600000000,4.3100000000,4.4600000000,-3.363200,1.719900,1,0
37,2019-08-07,4.3400000000,4.3900000000,4.3000000000,4.3400000000,4.3100000000,0.696100,0.924000,1,0
38,2019-08-08,4.3600000000,4.3900000000,4.3000000000,4.3400000000,4.3400000000,0.000000,0.934700,1,0
39,2019-08-09,4.3600000000,4.4200000000,4.2300000000,4.2900000000,4.3400000000,-1.152100,1.048300,1,0
40,2019-08-12,4.3000000000,4.3600000000,4.2500000000,4.3300000000,4.2900000000,0.932400,0.650100,1,0
41,2019-08-13,4.3600000000,4.3600000000,4.2600000000,4.3000000000,4.3300000000,-0.692800,0.649800,1,0
42,2019-08-14,4.3700000000,4.3900000000,4.2900000000,4.3100000000,4.3000000000,0.232600,0.715700,1,0
43,2019-08-15,4.2400000000,4.3100000000,4.1800000000,4.2800000000,4.3100000000,-0.696000,0.772400,1,0
44,2019-08-16,4.3500000000,4.4100000000,4.2800000000,4.3200000000,4.2800000000,0.934600,1.044600,1,0
45,2019-08-19,4.3400000000,4.4600000000,4.3400000000,4.4500000000,4.3200000000,3.009300,1.100500,1,0
46,2019-08-20,4.4400000000,4.5200000000,4.4100000000,4.4300000000,4.4500000000,-0.449400,1.072200,1,0
47,2019-08-21,4.4300000000,4.4600000000,4.3900000000,4.4300000000,4.4300000000,0.000000,0.714500,1,0
48,2019-08-22,4.4400000000,4.4600000000,4.3800000000,4.4500000000,4.4300000000,0.451500,0.763200,1,0
49,2019-08-23,4.4500000000,4.4700000000,4.3900000000,4.4300000000,4.4500000000,-0.449400,0.814900,1,0
50,2019-08-26,4.3200000000,4.4300000000,4.2700000000,4.3800000000,4.4300000000,-1.128700,0.672700,1,0
51,2019-08-27,4.3800000000,4.4900000000,4.3700000000,4.4700000000,4.3800000000,2.054800,0.927300,1,0
52,2019-08-28,4.4700000000,4.5700000000,4.4400000000,4.5100000000,4.4700000000,0.894900,1.070100,1,0
53,2019-08-29,4.5300000000,4.5500000000,4.4700000000,4.5400000000,4.5100000000,0.665200,0.816200,1,0
54,2019-08-30,4.5200000000,4.5500000000,4.3100000000,4.3700000000,4.5400000000,-3.744500,1.033400,1,0
55,2019-09-02,4.3900000000,4.6000000000,4.3400000000,4.5100000000,4.3700000000,3.203700,1.428600,1,0
56,2019-09-03,4.5100000000,4.5700000000,4.4900000000,4.5300000000,4.5100000000,0.443500,0.724800,1,0
57,2019-09-04,4.5300000000,4.5700000000,4.4900000000,4.5600000000,4.5300000000,0.662200,0.955300,1,0
