,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0100000000,2.0200000000,1.9600000000,1.9700000000,1.9900000000,-1.005024,0.764403,1,0
1,2019-06-18,1.9900000000,2.0000000000,1.9200000000,1.9300000000,1.9700000000,-2.030461,0.672448,1,0
2,2019-06-19,1.9700000000,1.9900000000,1.9400000000,1.9400000000,1.9300000000,0.518140,0.726031,1,0
3,2019-06-20,1.9300000000,1.9800000000,1.9100000000,1.9800000000,1.9400000000,2.061854,0.919118,1,0
4,2019-06-21,1.9900000000,2.0500000000,1.9900000000,2.0200000000,1.9800000000,2.020200,1.516982,1,0
5,2019-06-24,2.0300000000,2.0400000000,2.0000000000,2.0300000000,2.0200000000,0.495049,0.890398,1,0
6,2019-06-25,2.0300000000,2.0400000000,1.9600000000,1.9800000000,2.0300000000,-2.463052,1.061907,1,0
7,2019-06-26,1.9700000000,1.9900000000,1.9500000000,1.9500000000,1.9800000000,-1.515150,0.643384,1,0
8,2019-06-27,1.9600000000,1.9900000000,1.9500000000,1.9500000000,1.9500000000,0.000000,0.715008,1,0
9,2019-06-28,1.9700000000,1.9700000000,1.9200000000,1.9300000000,1.9500000000,-1.025646,0.708236,1,0
10,2019-07-01,1.9600000000,1.9800000000,1.9500000000,1.9800000000,1.9300000000,2.590677,0.863205,1,0
11,2019-07-02,1.9800000000,1.9800000000,1.9400000000,1.9500000000,1.9800000000,-1.515150,0.790594,1,0
12,2019-07-03,1.9500000000,1.9500000000,1.9100000000,1.9200000000,1.9500000000,-1.538466,0.734391,1,0
13,2019-07-04,1.9300000000,1.9300000000,1.8800000000,1.9000000000,1.9200000000,-1.041666,0.729041,1,0
14,2019-07-05,1.9000000000,1.9100000000,1.8800000000,1.9000000000,1.9000000000,0.000000,0.464270,1,0
15,2019-07-08,1.8900000000,1.8900000000,1.8200000000,1.8300000000,1.9000000000,-3.684207,0.925039,1,0
16,2019-07-09,1.8400000000,1.8400000000,1.8100000000,1.8300000000,1.8300000000,0.000000,0.514689,1,0
17,2019-07-10,1.8300000000,1.8300000000,1.8000000000,1.8000000000,1.8300000000,-1.639349,0.500601,1,0
18,2019-07-11,1.8000000000,1.8400000000,1.8000000000,1.8300000000,1.8000000000,1.666672,0.542904,1,0
19,2019-07-12,1.8300000000,1.8300000000,1.7800000000,1.8000000000,1.8300000000,-1.639349,0.656840,1,0
20,2019-07-15,1.8000000000,1.8100000000,1.7600000000,1.8000000000,1.8000000000,0.000000,0.636457,1,0
21,2019-07-16,1.8000000000,1.8200000000,1.7900000000,1.8100000000,1.8000000000,0.555555,0.485967,1,0
22,2019-07-17,1.8100000000,1.8200000000,1.7800000000,1.7900000000,1.8100000000,-1.104971,0.594665,1,0
23,2019-07-18,1.7800000000,1.7800000000,1.7600000000,1.7600000000,1.7900000000,-1.675976,0.568662,1,0
24,2019-07-19,1.7600000000,1.8000000000,1.7600000000,1.7900000000,1.7600000000,1.704544,0.557008,1,0
25,2019-07-22,1.7900000000,1.7900000000,1.7100000000,1.7300000000,1.7900000000,-3.351952,0.776360,1,0
26,2019-07-23,1.7400000000,1.7400000000,1.7200000000,1.7300000000,1.7300000000,0.000000,0.442717,1,0
27,2019-07-24,1.7300000000,1.7800000000,1.7300000000,1.7600000000,1.7300000000,1.734102,0.640284,1,0
28,2019-07-25,1.7500000000,1.7600000000,1.7400000000,1.7500000000,1.7600000000,-0.568181,0.351023,1,0
29,2019-07-26,1.7500000000,1.7500000000,1.7300000000,1.7400000000,1.7500000000,-0.571400,0.333700,1,0
30,2019-07-29,1.7500000000,1.7500000000,1.7100000000,1.7200000000,1.7400000000,-1.149424,0.451222,1,0
31,2019-07-30,1.7100000000,1.7400000000,1.7100000000,1.7300000000,1.7200000000,0.581400,0.496200,1,0
