,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.9524350000,15.7199933300,14.7530692000,15.5206275300,15.3910397600,0.841970,2.210137,1,1
1,2019-06-18,15.5106592400,16.0489469000,15.3511666000,15.7199933300,15.5206275300,1.284526,2.038023,1,1
2,2019-06-19,16.3100000000,16.5000000000,15.4000000000,15.5100000000,15.7200000000,-1.335878,2.866509,1,1
3,2019-06-20,15.3000000000,15.6100000000,15.0500000000,15.2400000000,15.5100000000,-1.740815,2.564327,1,1
4,2019-06-21,15.4800000000,15.6800000000,15.2500000000,15.4100000000,15.2400000000,1.115486,2.070303,1,1
5,2019-06-24,15.5800000000,15.5800000000,14.6400000000,14.6400000000,15.4100000000,-4.996752,2.809506,1,1
6,2019-06-25,14.2100000000,14.4900000000,13.9400000000,14.0000000000,14.6400000000,-4.371587,2.761535,1,1
7,2019-06-26,13.9200000000,14.7000000000,13.9200000000,14.7000000000,14.0000000000,4.999999,2.573538,1,1
8,2019-06-27,14.8000000000,15.4000000000,14.4000000000,15.0300000000,14.7000000000,2.244898,3.735091,1,1
9,2019-06-28,14.8100000000,15.0500000000,14.3400000000,14.4100000000,15.0300000000,-4.125082,2.119853,1,1
10,2019-07-01,15.0300000000,15.1300000000,14.7100000000,15.1300000000,14.4100000000,4.996532,3.810958,1,1
11,2019-07-02,15.3000000000,15.7900000000,14.9600000000,15.2900000000,15.1300000000,1.057501,3.533166,1,1
12,2019-07-03,15.0000000000,15.1500000000,14.5300000000,14.7100000000,15.2900000000,-3.793329,2.448869,1,1
13,2019-07-04,14.5700000000,14.8800000000,14.3000000000,14.6500000000,14.7100000000,-0.407889,1.628745,1,1
14,2019-07-05,14.6600000000,14.9600000000,14.4300000000,14.7100000000,14.6500000000,0.409559,1.623513,1,1
15,2019-07-08,14.5000000000,14.6500000000,14.0000000000,14.0000000000,14.7100000000,-4.826649,1.904211,1,1
16,2019-07-09,13.9000000000,14.2900000000,13.8800000000,14.1000000000,14.0000000000,0.714288,1.023858,1,1
17,2019-07-10,14.3000000000,14.3000000000,13.9600000000,14.1400000000,14.1000000000,0.283688,0.895472,1,1
18,2019-07-11,14.1800000000,14.3500000000,14.0600000000,14.2000000000,14.1400000000,0.424324,0.931938,1,1
19,2019-07-12,14.2300000000,14.2800000000,14.0500000000,14.2200000000,14.2000000000,0.140848,0.736161,1,1
20,2019-07-15,14.2100000000,14.6800000000,14.0500000000,14.5000000000,14.2200000000,1.969056,1.364376,1,1
21,2019-07-16,14.4500000000,15.2300000000,14.3000000000,15.2300000000,14.5000000000,5.034480,2.083817,1,1
22,2019-07-17,15.7100000000,15.9900000000,15.6000000000,15.9900000000,15.2300000000,4.990153,2.001817,1,1
23,2019-07-18,16.1300000000,16.6800000000,15.4100000000,15.5700000000,15.9900000000,-2.626642,4.219657,1,1
24,2019-07-19,15.3500000000,16.3500000000,15.3500000000,16.1900000000,15.5700000000,3.982022,4.175026,1,1
25,2019-07-22,16.0000000000,16.1500000000,15.3800000000,15.3800000000,16.1900000000,-5.003090,3.065572,1,1
26,2019-07-23,15.4600000000,15.8000000000,15.2100000000,15.6000000000,15.3800000000,1.430431,1.850218,1,1
27,2019-07-24,15.5800000000,16.2300000000,15.5100000000,15.7300000000,15.6000000000,0.833328,2.288909,1,1
28,2019-07-25,15.6000000000,16.0700000000,15.5000000000,15.9200000000,15.7300000000,1.207886,1.954645,1,1
29,2019-07-26,15.8400000000,16.4500000000,15.8400000000,16.3100000000,15.9200000000,2.449700,2.188500,1,1
30,2019-07-29,16.3100000000,16.4800000000,16.1600000000,16.2400000000,16.3100000000,-0.429183,1.524750,1,1
31,2019-07-30,16.2100000000,16.3400000000,15.4300000000,15.6900000000,16.2400000000,-3.386700,2.425300,1,1
