,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,41.5231834000,42.0098220000,41.3940752000,41.4933892000,41.5231834000,-0.071759,0.660741,1,0
1,2019-06-18,41.8409882000,41.8409882000,41.2053786000,41.2451042000,41.4933892000,-0.598372,0.823704,1,0
2,2019-06-19,41.6423602000,43.1519330000,41.6423602000,42.6057060000,41.2451042000,3.298827,2.334222,1,0
3,2019-06-20,42.2183814000,43.1022760000,42.2084500000,42.8837852000,42.6057060000,0.652678,1.417407,1,0
4,2019-06-21,43.0426876000,43.8769252000,42.7944026000,43.7478170000,42.8837852000,2.014819,1.828037,1,0
5,2019-06-24,43.7478170000,43.7478170000,43.1618644000,43.5094634000,43.7478170000,-0.544831,1.575444,1,0
6,2019-06-25,43.3108354000,43.5789832000,42.3474896000,42.7546770000,43.5094634000,-1.734769,2.362096,1,0
7,2019-06-26,42.5063920000,43.0426876000,42.3971466000,42.9334422000,42.7546770000,0.418119,0.842481,1,0
8,2019-06-27,43.1519330000,43.6683658000,43.0724818000,43.4300122000,42.9334422000,1.156604,1.663207,1,0
9,2019-06-28,43.6900000000,43.6900000000,42.9200000000,43.1400000000,43.4300000000,-0.667743,1.379259,1,0
10,2019-07-01,43.5900000000,44.3700000000,43.3000000000,44.3300000000,43.1400000000,2.758466,2.077407,1,0
11,2019-07-02,44.3300000000,45.4900000000,44.2200000000,45.0500000000,44.3300000000,1.624176,2.802963,1,0
12,2019-07-03,44.5100000000,45.5800000000,44.5100000000,45.0200000000,45.0500000000,-0.066590,1.828519,1,0
13,2019-07-04,45.1800000000,45.1800000000,44.4200000000,45.0500000000,45.0200000000,0.066634,1.954074,1,0
14,2019-07-05,44.8300000000,45.8800000000,44.8200000000,45.6500000000,45.0500000000,1.331859,2.114444,1,0
15,2019-07-08,45.9800000000,45.9800000000,44.1000000000,45.0800000000,45.6500000000,-1.248630,2.591852,1,0
16,2019-07-09,44.8000000000,45.2000000000,44.6800000000,44.7900000000,45.0800000000,-0.643303,0.615556,1,0
17,2019-07-10,45.0000000000,45.0500000000,44.6100000000,44.7400000000,44.7900000000,-0.111630,0.493540,1,0
18,2019-07-11,44.8100000000,45.5900000000,44.7500000000,44.8300000000,44.7400000000,0.201163,1.197531,1,0
19,2019-07-12,45.0100000000,47.1000000000,44.8200000000,46.3300000000,44.8300000000,3.345973,2.283566,1,0
20,2019-07-15,46.0000000000,46.9500000000,45.8500000000,46.3600000000,46.3300000000,0.064750,1.630204,1,0
21,2019-07-16,46.1500000000,47.6600000000,46.1200000000,47.3000000000,46.3600000000,2.027607,1.903147,1,0
22,2019-07-17,47.4000000000,47.4900000000,46.6000000000,46.6400000000,47.3000000000,-1.395349,1.360798,1,0
23,2019-07-18,46.8900000000,47.1600000000,46.1000000000,46.1200000000,46.6400000000,-1.114924,1.198880,1,0
24,2019-07-19,46.2000000000,47.5000000000,46.0500000000,46.4900000000,46.1200000000,0.802261,1.087855,1,0
25,2019-07-22,46.5500000000,46.7900000000,45.1200000000,45.3000000000,46.4900000000,-2.559695,1.743853,1,0
26,2019-07-23,45.6400000000,47.3400000000,45.5100000000,46.7400000000,45.3000000000,3.178813,1.944898,1,0
27,2019-07-24,46.8800000000,47.5400000000,46.7200000000,47.0600000000,46.7400000000,0.684638,1.728473,1,0
28,2019-07-25,47.0600000000,47.1700000000,46.5500000000,46.9900000000,47.0600000000,-0.148746,0.983348,1,0
29,2019-07-26,46.8500000000,46.9500000000,46.3000000000,46.7200000000,46.9900000000,-0.574600,0.811700,1,0
30,2019-07-29,46.5600000000,46.9500000000,46.4000000000,46.4500000000,46.7200000000,-0.577912,0.937410,1,0
31,2019-07-30,46.4100000000,46.7600000000,46.2300000000,46.4700000000,46.4500000000,0.043100,0.768000,1,0
32,2019-07-31,46.4700000000,46.6000000000,45.3800000000,45.7800000000,46.4700000000,-1.484800,1.247500,1,0
33,2019-08-01,45.9000000000,45.9000000000,44.5800000000,44.8100000000,45.7800000000,-2.118800,1.785000,1,0
34,2019-08-02,44.1600000000,45.3600000000,44.0400000000,44.5900000000,44.8100000000,-0.491000,1.542900,1,0
35,2019-08-05,44.5900000000,44.7600000000,43.8200000000,43.8500000000,44.5900000000,-1.659600,1.052800,1,0
36,2019-08-06,43.3100000000,43.4100000000,42.5700000000,42.7700000000,43.8500000000,-2.462900,1.542200,1,0
37,2019-08-07,43.4800000000,43.8000000000,42.8000000000,43.0400000000,42.7700000000,0.631300,0.746500,1,0
38,2019-08-08,43.0400000000,43.8800000000,42.9300000000,43.5700000000,43.0400000000,1.231400,1.039600,1,0
39,2019-08-09,43.6000000000,44.2000000000,43.0800000000,43.1200000000,43.5700000000,-1.032800,0.832900,1,0
40,2019-08-12,43.1200000000,44.1700000000,42.7600000000,44.0800000000,43.1200000000,2.226400,0.897000,1,0
41,2019-08-13,43.8200000000,45.3800000000,43.8200000000,45.2200000000,44.0800000000,2.586200,2.128900,1,0
