,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7900000000,5.8700000000,5.7500000000,5.7900000000,5.8200000000,-0.515467,0.160737,1,0
1,2019-06-18,5.7900000000,5.8700000000,5.7200000000,5.7800000000,5.7900000000,-0.172707,0.202076,1,0
2,2019-06-19,5.8500000000,5.9300000000,5.7900000000,5.8200000000,5.7800000000,0.692041,0.229608,1,0
3,2019-06-20,5.7700000000,5.9400000000,5.7400000000,5.9000000000,5.8200000000,1.374569,0.300330,1,0
4,2019-06-21,6.4500000000,6.4500000000,6.0400000000,6.1100000000,5.9000000000,3.559323,0.565432,1,0
5,2019-06-24,6.1000000000,6.2500000000,5.9800000000,6.0200000000,6.1100000000,-1.472998,0.236100,1,0
6,2019-06-25,6.0600000000,6.0600000000,5.9100000000,5.9900000000,6.0200000000,-0.498342,0.204239,1,0
7,2019-06-26,5.9400000000,6.3800000000,5.9300000000,6.1600000000,5.9900000000,2.838065,0.450249,1,0
8,2019-06-27,6.1600000000,6.6900000000,6.1600000000,6.5000000000,6.1600000000,5.519483,0.891326,1,0
9,2019-06-28,6.4200000000,6.6700000000,6.4200000000,6.6000000000,6.5000000000,1.538460,0.589176,1,0
10,2019-07-01,6.6400000000,6.9800000000,6.5800000000,6.9000000000,6.6000000000,4.545458,0.581533,1,0
11,2019-07-02,6.8400000000,7.1000000000,6.7900000000,6.9800000000,6.9000000000,1.159419,0.649438,1,0
12,2019-07-03,6.9000000000,7.0200000000,6.8500000000,6.9400000000,6.9800000000,-0.573065,0.365583,1,0
13,2019-07-04,6.9600000000,7.1300000000,6.9000000000,6.9800000000,6.9400000000,0.576368,0.632925,1,0
14,2019-07-05,6.9700000000,7.6800000000,6.8600000000,7.6000000000,6.9800000000,8.882520,2.019895,1,0
15,2019-07-08,7.6000000000,7.7500000000,7.4300000000,7.5700000000,7.6000000000,-0.394733,1.241359,1,0
16,2019-07-09,7.5700000000,7.6200000000,7.2000000000,7.2300000000,7.5700000000,-4.491415,0.892985,1,0
17,2019-07-10,7.4000000000,7.4400000000,7.2400000000,7.3100000000,7.2300000000,1.106500,0.628559,1,0
18,2019-07-11,7.2700000000,7.3600000000,7.0900000000,7.1600000000,7.3100000000,-2.051985,0.602743,1,0
19,2019-07-12,7.1700000000,7.2600000000,6.9900000000,7.1100000000,7.1600000000,-0.698320,0.527226,1,0
20,2019-07-15,7.0500000000,7.3300000000,6.8000000000,7.2500000000,7.1100000000,1.969056,0.730916,1,0
21,2019-07-16,7.4600000000,7.4600000000,7.0500000000,7.1200000000,7.2500000000,-1.793105,0.573500,1,0
22,2019-07-17,7.1000000000,7.6500000000,7.0100000000,7.5700000000,7.1200000000,6.320229,0.728064,1,0
23,2019-07-18,7.5100000000,7.5100000000,7.3500000000,7.3900000000,7.5700000000,-2.377811,0.347431,1,0
24,2019-07-19,7.3800000000,7.5500000000,7.3300000000,7.4400000000,7.3900000000,0.676593,0.385372,1,0
25,2019-07-22,7.5600000000,7.5600000000,7.1600000000,7.1900000000,7.4400000000,-3.360215,0.285768,1,0
26,2019-07-23,7.1600000000,7.3500000000,7.1300000000,7.2400000000,7.1900000000,0.695406,0.237143,1,0
27,2019-07-24,7.2900000000,7.5200000000,7.2500000000,7.4000000000,7.2400000000,2.209949,0.336315,1,0
28,2019-07-25,7.4300000000,8.0400000000,7.4300000000,7.9900000000,7.4000000000,7.972969,1.375892,1,0
29,2019-07-26,7.9000000000,8.1300000000,7.9000000000,8.0000000000,7.9900000000,0.125200,1.348000,1,0
30,2019-07-29,8.0000000000,8.3900000000,8.0000000000,8.3200000000,8.0000000000,3.999996,1.441290,1,0
31,2019-07-30,7.7200000000,7.8800000000,7.4900000000,7.4900000000,8.3200000000,-9.976000,2.024700,1,0
32,2019-07-31,7.2700000000,7.2700000000,6.7400000000,6.8000000000,7.4900000000,-9.212300,2.092400,1,0
33,2019-08-01,6.7000000000,6.9100000000,6.5900000000,6.8500000000,6.8000000000,0.735300,0.758400,1,0
34,2019-08-02,6.7000000000,6.7600000000,6.5300000000,6.7000000000,6.8500000000,-2.189800,0.440500,1,0
35,2019-08-05,6.7000000000,6.7700000000,6.3400000000,6.4500000000,6.7000000000,-3.731300,0.707200,1,0
36,2019-08-06,6.2000000000,6.2600000000,6.0600000000,6.1700000000,6.4500000000,-4.341100,0.755700,1,0
37,2019-08-07,6.2300000000,6.7900000000,6.2200000000,6.5200000000,6.1700000000,5.672600,0.895500,1,0
38,2019-08-08,6.5500000000,6.6900000000,6.3600000000,6.6000000000,6.5200000000,1.227000,0.585900,1,0
39,2019-08-09,6.6300000000,6.6300000000,6.3500000000,6.3800000000,6.6000000000,-3.333300,0.364400,1,0
40,2019-08-12,6.3400000000,6.6700000000,6.2500000000,6.5800000000,6.3800000000,3.134800,0.494300,1,0
41,2019-08-13,6.5700000000,6.6600000000,6.5000000000,6.5800000000,6.5800000000,0.000000,0.332400,1,0
42,2019-08-14,6.6500000000,6.7900000000,6.5700000000,6.5800000000,6.5800000000,0.000000,0.533500,1,0
43,2019-08-15,6.4000000000,6.6700000000,6.3100000000,6.6500000000,6.5800000000,1.063800,0.386200,1,0
