,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5387333400,3.5782722600,3.4991944200,3.5090791500,3.5387333400,-0.837988,0.419793,1,0
1,2019-06-18,3.5090791500,3.5881569900,3.5090791500,3.5585028000,3.5090791500,1.408449,0.496433,1,0
2,2019-06-19,3.6079264500,3.6375806400,3.5782722600,3.6178111800,3.5585028000,1.666672,0.781871,1,0
3,2019-06-20,3.5782722600,3.6375806400,3.5288486100,3.6178111800,3.6178111800,0.000000,1.057874,1,0
4,2019-06-21,3.6474653700,3.7759668600,3.6276959100,3.6771195600,3.6178111800,1.639343,1.542553,1,0
5,2019-06-24,3.6771195600,3.7067737500,3.6375806400,3.6573501000,3.6771195600,-0.537634,0.702111,1,0
6,2019-06-25,3.6573501000,3.6672348300,3.5585028000,3.6079264500,3.6573501000,-1.351350,0.640847,1,0
7,2019-06-26,3.5980417200,3.6375806400,3.5683875300,3.6079264500,3.6079264500,0.000000,0.404949,1,0
8,2019-06-27,3.6079264500,3.6474653700,3.5782722600,3.5980417200,3.6079264500,-0.273972,0.484932,1,0
9,2019-06-28,3.5980417200,3.6079264500,3.4596555000,3.5189638800,3.5980417200,-2.197807,0.934182,1,0
10,2019-07-01,3.5782722600,3.6276959100,3.5387333400,3.6276959100,3.5189638800,3.089891,1.095198,1,0
11,2019-07-02,3.6375806400,3.6474653700,3.5980417200,3.6375806400,3.6276959100,0.272479,0.687189,1,0
12,2019-07-03,3.6178111800,3.6276959100,3.5486180700,3.5585028000,3.6375806400,-2.173917,0.615698,1,0
13,2019-07-04,3.5486180700,3.6079264500,3.5486180700,3.5881569900,3.5585028000,0.833339,0.447325,1,0
14,2019-07-05,3.5782722600,3.5980417200,3.5387333400,3.5881569900,3.5881569900,0.000000,0.375692,1,0
15,2019-07-08,3.5980417200,3.5980417200,3.4497707700,3.4893096900,3.5881569900,-2.754825,0.696705,1,0
16,2019-07-09,3.4893096900,3.4893096900,3.4497707700,3.4794249600,3.4893096900,-0.283286,0.451392,1,0
17,2019-07-10,3.4794249600,3.5189638800,3.4201165800,3.4398860400,3.4794249600,-1.136363,0.381999,1,0
18,2019-07-11,3.4398860400,3.4794249600,3.4003471200,3.4300013100,3.4398860400,-0.287356,0.425575,1,0
19,2019-07-12,3.4500000000,3.4500000000,3.4000000000,3.4200000000,3.4300000000,-0.291545,0.314504,1,0
20,2019-07-15,3.3500000000,3.4800000000,3.3500000000,3.4600000000,3.4200000000,1.169590,0.565128,1,0
21,2019-07-16,3.4600000000,3.4900000000,3.4400000000,3.4700000000,3.4600000000,0.289017,0.474159,1,0
22,2019-07-17,3.4700000000,3.5100000000,3.4500000000,3.4900000000,3.4700000000,0.576368,0.552848,1,0
23,2019-07-18,3.4900000000,3.4900000000,3.4100000000,3.4100000000,3.4900000000,-2.292261,0.523854,1,0
24,2019-07-19,3.4100000000,3.4600000000,3.4100000000,3.4300000000,3.4100000000,0.586510,0.367271,1,0
25,2019-07-22,3.5200000000,3.6200000000,3.3700000000,3.4300000000,3.4300000000,0.000000,1.189134,1,0
26,2019-07-23,3.4300000000,3.4600000000,3.3700000000,3.4300000000,3.4300000000,0.000000,0.627658,1,0
27,2019-07-24,3.4200000000,3.4700000000,3.4200000000,3.4400000000,3.4300000000,0.291545,0.636618,1,0
28,2019-07-25,3.4500000000,3.4600000000,3.4100000000,3.4100000000,3.4400000000,-0.872092,0.379019,1,0
29,2019-07-26,3.3900000000,3.4100000000,3.3600000000,3.3900000000,3.4100000000,-0.586500,0.543900,1,0
30,2019-07-29,3.3900000000,3.4000000000,3.3000000000,3.3400000000,3.3900000000,-1.474932,0.732159,1,0
31,2019-07-30,3.3400000000,3.3600000000,3.3200000000,3.3500000000,3.3400000000,0.299400,0.786400,1,0
32,2019-07-31,3.3500000000,3.3600000000,3.3000000000,3.3200000000,3.3500000000,-0.895500,0.432800,1,0
33,2019-08-01,3.3200000000,3.3200000000,3.2600000000,3.2800000000,3.3200000000,-1.204800,0.564300,1,0
34,2019-08-02,3.2300000000,3.2300000000,3.1500000000,3.1800000000,3.2800000000,-3.048800,0.714000,1,0
35,2019-08-05,3.1700000000,3.1800000000,3.1200000000,3.1200000000,3.1800000000,-1.886800,0.411100,1,0
36,2019-08-06,3.0800000000,3.0800000000,2.9700000000,3.0500000000,3.1200000000,-2.243600,0.788500,1,0
37,2019-08-07,3.0800000000,3.0900000000,3.0200000000,3.0500000000,3.0500000000,0.000000,0.381100,1,0
38,2019-08-08,3.0500000000,3.0700000000,3.0400000000,3.0600000000,3.0500000000,0.327900,0.408600,1,0
39,2019-08-09,3.0700000000,3.0900000000,3.0300000000,3.0600000000,3.0600000000,0.000000,0.343100,1,0
40,2019-08-12,3.0600000000,3.0900000000,3.0300000000,3.0800000000,3.0600000000,0.653600,0.344200,1,0
41,2019-08-13,3.0500000000,3.0600000000,3.0300000000,3.0500000000,3.0800000000,-0.974000,0.222300,1,0
42,2019-08-14,3.0700000000,3.0800000000,3.0400000000,3.0600000000,3.0500000000,0.327900,0.366400,1,0
43,2019-08-15,2.9900000000,3.0800000000,2.9300000000,3.0800000000,3.0600000000,0.653600,0.683300,1,0
44,2019-08-16,3.0800000000,3.1200000000,3.0600000000,3.1000000000,3.0800000000,0.649400,0.688600,1,0
45,2019-08-19,3.1100000000,3.2000000000,3.0900000000,3.1700000000,3.1000000000,2.258100,1.233200,1,0
46,2019-08-20,3.1500000000,3.2300000000,3.1400000000,3.1400000000,3.1700000000,-0.946400,0.896200,1,0
47,2019-08-21,3.1300000000,3.1600000000,3.1300000000,3.1500000000,3.1400000000,0.318500,0.557400,1,0
48,2019-08-22,3.1800000000,3.2100000000,3.1300000000,3.2000000000,3.1500000000,1.587300,0.654400,1,0
49,2019-08-23,3.2000000000,3.2200000000,3.1600000000,3.1900000000,3.2000000000,-0.312500,0.389800,1,0
50,2019-08-26,3.1100000000,3.1500000000,3.0800000000,3.1500000000,3.1900000000,-1.253900,0.414700,1,0
51,2019-08-27,3.1700000000,3.2100000000,3.1500000000,3.2100000000,3.1500000000,1.904800,0.812400,1,0
52,2019-08-28,3.2200000000,3.2500000000,3.1800000000,3.2400000000,3.2100000000,0.934600,0.737900,1,0
53,2019-08-29,3.2500000000,3.2600000000,3.2100000000,3.2200000000,3.2400000000,-0.617300,0.548200,1,0
54,2019-08-30,3.2400000000,3.2500000000,3.1000000000,3.1400000000,3.2200000000,-2.484500,0.576500,1,0
55,2019-09-02,3.1400000000,3.2300000000,3.1400000000,3.2200000000,3.1400000000,2.547800,0.557000,1,0
56,2019-09-03,3.2200000000,3.2700000000,3.2100000000,3.2300000000,3.2200000000,0.310600,0.817500,1,0
57,2019-09-04,3.2400000000,3.3000000000,3.2200000000,3.2700000000,3.2300000000,1.238400,1.224400,1,0
58,2019-09-05,3.2800000000,3.3200000000,3.2400000000,3.2700000000,3.2700000000,0.000000,1.359900,1,0
59,2019-09-06,3.2700000000,3.2800000000,3.2000000000,3.2600000000,3.2700000000,-0.305800,0.950900,1,0
60,2019-09-09,3.2800000000,3.4000000000,3.2700000000,3.3800000000,3.2600000000,3.681000,1.789800,1,0
61,2019-09-10,3.7200000000,3.7200000000,3.4400000000,3.4600000000,3.3800000000,2.366900,4.824100,1,0
62,2019-09-11,3.4500000000,3.5400000000,3.3800000000,3.4700000000,3.4600000000,0.289000,2.522200,1,0
63,2019-09-12,3.4600000000,3.5000000000,3.4200000000,3.4500000000,3.4700000000,-0.576400,1.372200,1,0
