,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.3172609400,22.8894984000,22.0165938000,22.5112397400,22.7052185400,-0.854339,0.633435,1,0
1,2019-06-18,22.5306376200,23.1513697800,22.5015408000,22.5597344400,22.5112397400,0.215429,0.473686,1,0
2,2019-06-19,23.2289613000,23.5199295000,22.7246164200,22.7343153600,22.5597344400,0.773862,0.753217,1,0
3,2019-06-20,22.7343153600,24.0242743800,22.5112397400,23.4908326800,22.7343153600,3.327640,1.170562,1,0
4,2019-06-21,24.1503606000,24.2473500000,23.5878220800,23.7721019400,23.4908326800,1.197361,1.001386,1,0
5,2019-06-24,23.6654136000,24.2085542400,23.4714348000,23.9854786200,23.7721019400,0.897590,0.750071,1,0
6,2019-06-25,23.8302955800,24.2182531800,23.3550475200,24.2085542400,23.9854786200,0.930043,0.819617,1,0
7,2019-06-26,23.9854786200,24.0533712000,23.6169189000,23.8399945200,24.2085542400,-1.522433,0.492153,1,0
8,2019-06-27,23.9369839200,24.1988553000,23.7333061800,23.8399945200,23.8399945200,0.000000,0.611445,1,0
9,2019-06-28,23.8400000000,23.8400000000,22.9000000000,23.3000000000,23.8400000000,-2.265105,0.624650,1,0
10,2019-07-01,23.8000000000,24.1700000000,23.7000000000,24.0000000000,23.3000000000,3.004295,0.820449,1,0
11,2019-07-02,24.0700000000,24.2800000000,23.7500000000,24.0700000000,24.0000000000,0.291665,0.504589,1,0
12,2019-07-03,23.9700000000,24.1600000000,23.7000000000,23.9500000000,24.0700000000,-0.498542,0.377327,1,0
13,2019-07-04,24.0500000000,24.1300000000,23.2600000000,23.5100000000,23.9500000000,-1.837163,0.514378,1,0
14,2019-07-05,23.5300000000,24.0700000000,23.2600000000,23.8700000000,23.5100000000,1.531266,0.577828,1,0
15,2019-07-08,24.0100000000,24.2300000000,23.3100000000,23.4900000000,23.8700000000,-1.591961,0.869390,1,0
16,2019-07-09,22.9100000000,23.3000000000,22.4200000000,22.7000000000,23.4900000000,-3.363129,0.755189,1,0
17,2019-07-10,22.4900000000,22.9900000000,22.4900000000,22.6000000000,22.7000000000,-0.440530,0.350372,1,0
18,2019-07-11,22.5100000000,22.9300000000,22.1100000000,22.4900000000,22.6000000000,-0.486728,0.509582,1,0
19,2019-07-12,22.3000000000,22.8600000000,22.2200000000,22.6900000000,22.4900000000,0.889288,0.478771,1,0
20,2019-07-15,22.5600000000,23.8600000000,22.3700000000,23.4100000000,22.6900000000,3.173201,0.717614,1,0
21,2019-07-16,23.5600000000,24.4000000000,23.4400000000,24.2000000000,23.4100000000,3.374630,1.028138,1,0
22,2019-07-17,24.3000000000,24.5300000000,23.7600000000,24.1500000000,24.2000000000,-0.206616,0.733501,1,0
23,2019-07-18,23.9300000000,24.4900000000,23.7600000000,23.7600000000,24.1500000000,-1.614904,0.579416,1,0
24,2019-07-19,23.6400000000,24.4800000000,23.6400000000,24.0400000000,23.7600000000,1.178454,0.611777,1,0
25,2019-07-22,24.3300000000,24.4800000000,23.3000000000,23.4200000000,24.0400000000,-2.579038,0.595283,1,0
26,2019-07-23,23.4800000000,23.7900000000,23.3100000000,23.4800000000,23.4200000000,0.256189,0.418652,1,0
27,2019-07-24,23.4800000000,23.9000000000,23.2700000000,23.4300000000,23.4800000000,-0.212944,0.375604,1,0
28,2019-07-25,23.5500000000,23.6300000000,23.1000000000,23.3000000000,23.4300000000,-0.554849,0.437719,1,0
29,2019-07-26,23.3000000000,23.3500000000,22.7100000000,23.0100000000,23.3000000000,-1.244600,0.445900,1,0
30,2019-07-29,23.3100000000,23.3100000000,22.7000000000,22.8100000000,23.0100000000,-0.869191,0.403858,1,0
31,2019-07-30,22.8100000000,24.3200000000,22.6900000000,23.8800000000,22.8100000000,4.690900,1.060900,1,0
32,2019-07-31,23.8800000000,23.8800000000,23.2300000000,23.2700000000,23.8800000000,-2.554400,0.593600,1,0
33,2019-08-01,23.2600000000,23.2600000000,22.7800000000,22.9500000000,23.2700000000,-1.375200,0.514200,1,0
34,2019-08-02,22.3500000000,22.6600000000,22.2000000000,22.5300000000,22.9500000000,-1.830100,0.569200,1,0
35,2019-08-05,22.3200000000,22.5200000000,21.8700000000,22.0700000000,22.5300000000,-2.041700,0.496100,1,0
36,2019-08-06,21.8500000000,21.8500000000,20.2500000000,20.7500000000,22.0700000000,-5.981000,0.845600,1,0
37,2019-08-07,20.8200000000,21.4500000000,20.5000000000,21.2200000000,20.7500000000,2.265100,0.587600,1,0
38,2019-08-08,21.2600000000,21.3900000000,20.8900000000,21.0100000000,21.2200000000,-0.989600,0.380900,1,0
39,2019-08-09,21.1600000000,21.3000000000,20.3000000000,20.5300000000,21.0100000000,-2.284600,0.390900,1,0
40,2019-08-12,20.6500000000,21.1500000000,20.6200000000,21.0800000000,20.5300000000,2.679000,0.493000,1,0
41,2019-08-13,20.8800000000,21.2900000000,20.7600000000,21.1100000000,21.0800000000,0.142300,0.349000,1,0
42,2019-08-14,21.5000000000,21.6300000000,21.0000000000,21.0800000000,21.1100000000,-0.142100,0.349500,1,0
43,2019-08-15,20.8700000000,21.2000000000,20.5100000000,21.1200000000,21.0800000000,0.189800,0.399100,1,0
44,2019-08-16,21.1500000000,21.6300000000,20.9000000000,21.3000000000,21.1200000000,0.852300,0.542100,1,0
45,2019-08-19,21.5500000000,22.2000000000,21.2300000000,21.9800000000,21.3000000000,3.192500,0.756400,1,0
46,2019-08-20,21.8900000000,22.4700000000,21.5300000000,22.1000000000,21.9800000000,0.546000,0.601100,1,0
47,2019-08-21,21.9800000000,22.6900000000,21.8100000000,22.4900000000,22.1000000000,1.764700,0.654000,1,0
48,2019-08-22,22.5500000000,22.5600000000,22.0700000000,22.1900000000,22.4900000000,-1.333900,0.427300,1,0
49,2019-08-23,22.4700000000,22.8700000000,22.2500000000,22.8400000000,22.1900000000,2.929200,0.713400,1,0
50,2019-08-26,21.0000000000,22.2200000000,21.0000000000,21.6400000000,22.8400000000,-5.253900,0.825300,1,0
