,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9865500000,10.0331539000,9.7868190000,9.8400806000,9.9199730000,-0.805368,0.494615,1,0
1,2019-06-18,9.8334229000,9.9865500000,9.7069266000,9.9466038000,9.8400806000,1.082543,0.376731,1,0
2,2019-06-19,10.1862810000,10.2528580000,9.9865500000,10.0597847000,9.9466038000,1.137885,0.766846,1,0
3,2019-06-20,9.9865500000,10.1862810000,9.7868190000,10.1063886000,10.0597847000,0.463274,0.991096,1,0
4,2019-06-21,10.5524545000,11.0251512000,10.1263617000,10.5790853000,10.1063886000,4.677207,1.035513,1,0
5,2019-06-24,10.5790853000,10.8187625000,10.5524545000,10.5857430000,10.5790853000,0.062928,0.434113,1,0
6,2019-06-25,10.5857430000,10.7655009000,10.4326159000,10.5191660000,10.5857430000,-0.628927,0.524999,1,0
7,2019-06-26,10.4858775000,10.7455278000,10.3926697000,10.6922662000,10.5191660000,1.645565,0.428888,1,0
8,2019-06-27,10.5790853000,10.7987894000,10.3726966000,10.5258237000,10.6922662000,-1.556657,0.715225,1,0
9,2019-06-28,10.3726966000,10.5524545000,10.0331539000,10.1130463000,10.5258237000,-3.921574,0.415163,1,0
10,2019-07-01,10.0997309000,10.9652319000,10.0997309000,10.6656354000,10.1130463000,5.464127,1.178343,1,0
11,2019-07-02,10.5657699000,10.6523200000,10.1862810000,10.3460658000,10.6656354000,-2.996258,0.594456,1,0
12,2019-07-03,10.3327504000,10.4392736000,10.1862810000,10.3127773000,10.3460658000,-0.321752,0.282448,1,0
13,2019-07-04,10.3260927000,10.3527235000,9.9998654000,10.2129118000,10.3127773000,-0.968364,0.448094,1,0
14,2019-07-05,10.2595157000,10.2728311000,10.0531270000,10.2728311000,10.2129118000,0.586703,0.349374,1,0
15,2019-07-08,10.3194350000,10.3194350000,9.2542030000,9.8866845000,10.2728311000,-3.758911,0.882972,1,0
16,2019-07-09,9.5205110000,9.9998654000,9.5205110000,9.9266307000,9.8866845000,0.404037,0.277056,1,0
17,2019-07-10,9.7868190000,10.0198385000,9.7601882000,9.8933422000,9.9266307000,-0.335347,0.175219,1,0
18,2019-07-11,9.7934767000,10.0864155000,9.7335574000,9.8999999000,9.8933422000,0.067296,0.354728,1,0
19,2019-07-12,10.0400000000,10.0900000000,9.5500000000,9.9600000000,9.9000000000,0.606065,0.458765,1,0
