,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7108736400,6.8981080000,6.6616014400,6.7700002800,6.6813103200,1.327429,0.493155,1,0
1,2019-06-18,6.7404369600,6.7897091600,6.6024748000,6.7010192000,6.7700002800,-1.018918,0.329129,1,0
2,2019-06-19,6.7798547200,6.8488358000,6.6813103200,6.6911647600,6.7010192000,-0.147062,0.399471,1,0
3,2019-06-20,6.7404369600,6.8291269200,6.6517470000,6.8192724800,6.6911647600,1.914582,0.507009,1,0
4,2019-06-21,6.8192724800,6.8783991200,6.7601458400,6.8192724800,6.8192724800,0.000000,0.576504,1,0
5,2019-06-24,6.8192724800,6.8192724800,6.6911647600,6.7995636000,6.8192724800,-0.289017,0.406441,1,0
6,2019-06-25,6.7995636000,6.8094180400,6.6418925600,6.7207280800,6.7995636000,-1.159419,0.370657,1,0
7,2019-06-26,6.6911647600,6.7404369600,6.6616014400,6.7010192000,6.7207280800,-0.293255,0.220052,1,0
8,2019-06-27,6.7305825200,6.7798547200,6.6714558800,6.7108736400,6.7010192000,0.147055,0.284739,1,0
9,2019-06-28,6.7305825200,6.7305825200,6.5236392800,6.6024748000,6.7108736400,-1.615274,0.275433,1,0
10,2019-07-01,6.6616014400,6.7502914000,6.6517470000,6.7305825200,6.6024748000,1.940300,0.321333,1,0
11,2019-07-02,6.7404369600,6.7995636000,6.7010192000,6.7700002800,6.7305825200,0.585651,0.353073,1,0
12,2019-07-03,6.7600000000,6.7600000000,6.5700000000,6.6000000000,6.7700000000,-2.511079,0.351725,1,0
13,2019-07-04,6.6500000000,6.6500000000,6.5700000000,6.5900000000,6.6000000000,-0.151511,0.203031,1,0
14,2019-07-05,6.6200000000,6.6300000000,6.5000000000,6.6100000000,6.5900000000,0.303490,0.182223,1,0
15,2019-07-08,6.6000000000,6.6100000000,6.2700000000,6.2700000000,6.6100000000,-5.143724,0.343117,1,0
16,2019-07-09,6.3300000000,6.4200000000,6.2800000000,6.4200000000,6.2700000000,2.392346,0.275809,1,0
17,2019-07-10,6.4600000000,6.5100000000,6.3300000000,6.3600000000,6.4200000000,-0.934579,0.224497,1,0
18,2019-07-11,6.3900000000,6.5300000000,6.3900000000,6.4700000000,6.3600000000,1.729554,0.221891,1,0
19,2019-07-12,6.5200000000,6.6400000000,6.4500000000,6.6000000000,6.4700000000,2.009275,0.281923,1,0
20,2019-07-15,6.6500000000,6.8800000000,6.6000000000,6.8200000000,6.6000000000,3.333338,0.537682,1,0
21,2019-07-16,6.7900000000,6.9800000000,6.7900000000,6.9400000000,6.8200000000,1.759529,0.529637,1,0
22,2019-07-17,7.0000000000,7.0500000000,6.9400000000,6.9800000000,6.9400000000,0.576368,0.482210,1,0
23,2019-07-18,7.0500000000,7.1400000000,6.8900000000,6.8900000000,6.9800000000,-1.289400,0.540796,1,0
24,2019-07-19,7.0300000000,7.1300000000,6.9700000000,7.0400000000,6.8900000000,2.177070,0.588171,1,0
25,2019-07-22,7.0600000000,7.1100000000,6.8700000000,6.9700000000,7.0400000000,-0.994321,0.543915,1,0
26,2019-07-23,6.9700000000,7.0600000000,6.9200000000,6.9800000000,6.9700000000,0.143475,0.312752,1,0
27,2019-07-24,7.0900000000,7.2200000000,6.9800000000,7.0300000000,6.9800000000,0.716335,0.526949,1,0
28,2019-07-25,6.9800000000,7.0300000000,6.8600000000,6.9600000000,7.0300000000,-0.995735,0.399157,1,0
29,2019-07-26,7.0600000000,7.1600000000,6.9600000000,7.0800000000,6.9600000000,1.724100,0.615300,1,0
30,2019-07-29,7.0500000000,7.1400000000,7.0000000000,7.0500000000,7.0800000000,-0.423725,0.426327,1,0
31,2019-07-30,7.0300000000,7.1300000000,7.0100000000,7.0400000000,7.0500000000,-0.141800,0.270400,1,0
32,2019-07-31,7.0100000000,7.0600000000,6.8900000000,7.0600000000,7.0400000000,0.284100,0.380100,1,0
33,2019-08-01,6.9800000000,6.9800000000,6.8400000000,6.8600000000,7.0600000000,-2.832900,0.451800,1,0
34,2019-08-02,6.6700000000,6.8500000000,6.6200000000,6.8100000000,6.8600000000,-0.728900,0.370500,1,0
35,2019-08-05,6.8100000000,6.9300000000,6.7700000000,6.8300000000,6.8100000000,0.293700,0.405500,1,0
