,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9300000000,7.2800000000,6.8200000000,7.1700000000,6.9400000000,3.314121,6.772906,1,0
1,2019-06-18,7.1000000000,7.3800000000,6.9200000000,6.9700000000,7.1700000000,-2.789404,5.856617,1,0
2,2019-06-19,6.9700000000,7.1500000000,6.9200000000,6.9900000000,6.9700000000,0.286944,5.490230,1,0
3,2019-06-20,6.8900000000,6.9000000000,6.5000000000,6.7500000000,6.9900000000,-3.433473,6.363830,1,0
4,2019-06-21,6.7300000000,6.8600000000,6.6600000000,6.7800000000,6.7500000000,0.444448,4.519189,1,0
5,2019-06-24,6.7400000000,6.9900000000,6.6400000000,6.9300000000,6.7800000000,2.212384,4.836200,1,0
6,2019-06-25,6.8600000000,6.9000000000,6.6600000000,6.7400000000,6.9300000000,-2.741704,3.543835,1,0
7,2019-06-26,6.6900000000,6.7800000000,6.5500000000,6.6000000000,6.7400000000,-2.077149,3.148566,1,0
8,2019-06-27,6.6000000000,6.7000000000,6.5600000000,6.6600000000,6.6000000000,0.909090,2.407789,1,0
9,2019-06-28,6.6400000000,6.6400000000,6.4100000000,6.5100000000,6.6600000000,-2.252247,2.186972,1,0
10,2019-07-01,6.5800000000,6.6400000000,6.5300000000,6.6200000000,6.5100000000,1.689703,2.548356,1,0
11,2019-07-02,6.6200000000,6.7000000000,6.5800000000,6.6300000000,6.6200000000,0.151061,2.099388,1,0
12,2019-07-03,6.6000000000,6.9600000000,6.5500000000,6.8000000000,6.6300000000,2.564104,5.298275,1,0
13,2019-07-04,6.7100000000,6.7900000000,6.5200000000,6.5900000000,6.8000000000,-3.088236,3.009544,1,0
14,2019-07-05,6.5800000000,6.7500000000,6.5500000000,6.7000000000,6.5900000000,1.669190,2.062970,1,0
15,2019-07-08,6.7000000000,6.7000000000,6.3500000000,6.4200000000,6.7000000000,-4.179101,2.321907,1,0
16,2019-07-09,6.4000000000,6.4900000000,6.2500000000,6.4600000000,6.4200000000,0.623052,1.820954,1,0
17,2019-07-10,6.4500000000,6.4600000000,6.2300000000,6.2900000000,6.4600000000,-2.631580,1.453089,1,0
18,2019-07-11,6.3300000000,6.3800000000,6.1900000000,6.2100000000,6.2900000000,-1.271859,1.299616,1,0
19,2019-07-12,6.2400000000,6.2900000000,6.2000000000,6.2600000000,6.2100000000,0.805156,0.918529,1,0
20,2019-07-15,6.2600000000,6.2600000000,6.2600000000,6.2600000000,6.2600000000,0.000000,,0,0
21,2019-07-16,6.2600000000,6.2600000000,6.2600000000,6.2600000000,6.2600000000,0.000000,,0,0
22,2019-07-17,6.2600000000,6.2600000000,6.2600000000,6.2600000000,6.2600000000,0.000000,,0,0
23,2019-07-18,6.2600000000,6.2600000000,6.2600000000,6.2600000000,6.2600000000,0.000000,,0,0
24,2019-07-19,6.2600000000,6.2600000000,6.2600000000,6.2600000000,6.2600000000,0.000000,,0,0
25,2019-07-22,6.4300000000,6.5800000000,6.2900000000,6.2900000000,6.2600000000,0.479229,3.546618,1,0
26,2019-07-23,6.3000000000,6.4800000000,6.2800000000,6.3800000000,6.2900000000,1.430845,1.830768,1,0
27,2019-07-24,6.3100000000,6.5300000000,6.2800000000,6.4600000000,6.3800000000,1.253917,2.527308,1,0
28,2019-07-25,6.4200000000,6.9800000000,6.3600000000,6.7000000000,6.4600000000,3.715167,4.355937,1,0
29,2019-07-26,6.7300000000,6.7400000000,6.5200000000,6.5200000000,6.7000000000,-2.686600,2.679300,1,0
30,2019-07-29,6.5400000000,6.6500000000,6.4300000000,6.5800000000,6.5200000000,0.920245,2.390307,1,0
31,2019-07-30,6.4800000000,6.5700000000,6.4300000000,6.4900000000,6.5800000000,-1.367800,1.781900,1,0
32,2019-07-31,6.4600000000,6.4700000000,6.3100000000,6.3400000000,6.4900000000,-2.311200,1.570600,1,0
33,2019-08-01,6.2600000000,6.3700000000,6.2600000000,6.2800000000,6.3400000000,-0.946400,1.036600,1,0
34,2019-08-02,6.1000000000,6.3800000000,6.0400000000,6.2900000000,6.2800000000,0.159200,1.535700,1,0
35,2019-08-05,6.2900000000,6.3500000000,6.1900000000,6.2300000000,6.2900000000,-0.953900,1.249900,1,0
36,2019-08-06,6.1800000000,6.1800000000,5.7000000000,5.8400000000,6.2300000000,-6.260000,2.512100,1,0
37,2019-08-07,5.8400000000,5.9600000000,5.8300000000,5.8600000000,5.8400000000,0.342500,1.060900,1,0
38,2019-08-08,5.8700000000,5.8900000000,5.7300000000,5.8000000000,5.8600000000,-1.023900,1.276400,1,0
39,2019-08-09,5.8800000000,5.8900000000,5.5800000000,5.6500000000,5.8000000000,-2.586200,1.235100,1,0
40,2019-08-12,5.7700000000,6.0500000000,5.7200000000,5.9500000000,5.6500000000,5.309700,2.819200,1,0
41,2019-08-13,5.9400000000,6.0300000000,5.8500000000,6.0000000000,5.9500000000,0.840300,2.403200,1,0
42,2019-08-14,6.0000000000,6.0000000000,5.8300000000,5.8400000000,6.0000000000,-2.666700,2.147600,1,0
43,2019-08-15,5.6700000000,6.0800000000,5.6200000000,5.9800000000,5.8400000000,2.397300,2.609800,1,0
44,2019-08-16,5.9200000000,5.9700000000,5.8600000000,5.8900000000,5.9800000000,-1.505000,1.752100,1,0
45,2019-08-19,5.9000000000,6.0300000000,5.8600000000,5.9900000000,5.8900000000,1.697800,1.946300,1,0
