,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,36.0600000000,36.3800000000,35.6300000000,35.9600000000,36.0600000000,-0.277300,0.379400,1,0
33,2019-08-01,35.9600000000,35.9600000000,35.3900000000,35.6000000000,35.9600000000,-1.001100,0.435700,1,0
34,2019-08-02,35.5100000000,35.9000000000,34.5300000000,35.9000000000,35.6000000000,0.842700,0.833900,1,0
35,2019-08-05,36.2900000000,36.2900000000,35.7000000000,35.8200000000,35.9000000000,-0.222800,0.440700,1,0
36,2019-08-06,35.7700000000,35.7700000000,34.3000000000,35.2200000000,35.8200000000,-1.675000,0.720600,1,0
37,2019-08-07,35.4600000000,35.9900000000,34.9100000000,35.2300000000,35.2200000000,0.028400,0.338800,1,0
38,2019-08-08,35.0000000000,35.4100000000,34.9000000000,35.2600000000,35.2300000000,0.085200,0.389300,1,0
39,2019-08-09,35.7900000000,35.7900000000,34.6200000000,35.0000000000,35.2600000000,-0.737400,0.631600,1,0
40,2019-08-12,35.0100000000,36.1500000000,34.8100000000,35.8000000000,35.0000000000,2.285700,0.523100,1,0
41,2019-08-13,35.8000000000,36.2400000000,35.4900000000,35.8900000000,35.8000000000,0.251400,0.556400,1,0
42,2019-08-14,36.0500000000,36.2000000000,34.2000000000,35.2400000000,35.8900000000,-1.811100,1.334600,1,0
43,2019-08-15,34.9700000000,35.8000000000,34.3100000000,35.7000000000,35.2400000000,1.305300,0.929000,1,0
44,2019-08-16,35.7200000000,35.9800000000,35.0100000000,35.8600000000,35.7000000000,0.448200,0.814500,1,0
45,2019-08-19,36.2000000000,36.2000000000,35.3000000000,35.8700000000,35.8600000000,0.027900,1.017700,1,0
46,2019-08-20,35.7100000000,36.0000000000,35.3500000000,35.6400000000,35.8700000000,-0.641200,0.579300,1,0
47,2019-08-21,35.5500000000,35.8800000000,35.2000000000,35.5500000000,35.6400000000,-0.252500,0.495700,1,0
48,2019-08-22,35.6000000000,38.0700000000,35.1400000000,36.2000000000,35.5500000000,1.828400,1.316900,1,0
49,2019-08-23,35.9900000000,36.9000000000,35.1000000000,36.1400000000,36.2000000000,-0.165700,1.638300,1,0
50,2019-08-26,35.6900000000,35.8100000000,35.2200000000,35.6900000000,36.1400000000,-1.245200,0.715500,1,0
51,2019-08-27,35.8000000000,35.9700000000,35.4100000000,35.7000000000,35.6900000000,0.028000,0.647400,1,0
52,2019-08-28,35.1000000000,36.1400000000,35.1000000000,36.1300000000,35.7000000000,1.204500,1.036500,1,0
53,2019-08-29,36.1000000000,36.8500000000,36.0000000000,36.6500000000,36.1300000000,1.439200,1.270100,1,0
54,2019-08-30,36.9800000000,37.2000000000,35.8100000000,36.3800000000,36.6500000000,-0.736700,1.031100,1,0
55,2019-09-02,36.2300000000,38.8800000000,36.2300000000,38.7000000000,36.3800000000,6.377100,3.971100,1,0
56,2019-09-03,38.7600000000,39.2000000000,38.5000000000,38.7400000000,38.7000000000,0.103400,2.148700,1,0
57,2019-09-04,39.0000000000,42.6100000000,39.0000000000,42.6100000000,38.7400000000,9.989700,4.494700,1,0
58,2019-09-05,44.0000000000,45.3600000000,41.5000000000,41.7000000000,42.6100000000,-2.135600,3.713700,1,0
59,2019-09-06,41.3100000000,41.5000000000,39.5900000000,40.1000000000,41.7000000000,-3.836900,2.860100,1,0
60,2019-09-09,40.4000000000,40.4000000000,39.5400000000,39.8000000000,40.1000000000,-0.748100,2.015400,1,0
61,2019-09-10,39.9800000000,40.2000000000,38.8100000000,38.9500000000,39.8000000000,-2.135700,1.432000,1,0
62,2019-09-11,39.0100000000,39.3900000000,38.5000000000,39.0900000000,38.9500000000,0.359400,1.145000,1,0
63,2019-09-12,39.1800000000,39.2000000000,38.3000000000,39.0300000000,39.0900000000,-0.153500,1.205700,1,0
