,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-06,28.5600000000,28.5600000000,28.5600000000,28.5600000000,19.8300000000,44.024200,0.212100,1,0
1,2019-08-07,31.4200000000,31.4200000000,31.4200000000,31.4200000000,28.5600000000,10.014000,0.094900,1,0
2,2019-08-08,34.5600000000,34.5600000000,34.5600000000,34.5600000000,31.4200000000,9.993600,0.146400,1,0
3,2019-08-09,38.0200000000,38.0200000000,38.0200000000,38.0200000000,34.5600000000,10.011600,0.236600,1,0
4,2019-08-12,41.8200000000,41.8200000000,41.8200000000,41.8200000000,38.0200000000,9.994700,0.528300,1,0
5,2019-08-13,46.0000000000,46.0000000000,46.0000000000,46.0000000000,41.8200000000,9.995200,3.661800,1,0
6,2019-08-14,48.0000000000,50.6000000000,48.0000000000,50.6000000000,46.0000000000,10.000000,58.032000,1,0
7,2019-08-15,47.6100000000,49.9000000000,46.5100000000,49.5500000000,50.6000000000,-2.075100,59.309300,1,0
8,2019-08-16,48.6500000000,50.4400000000,47.8000000000,49.1000000000,49.5500000000,-0.908200,44.929600,1,0
9,2019-08-19,48.7200000000,51.4800000000,48.2300000000,50.4400000000,49.1000000000,2.729100,44.047000,1,0
10,2019-08-20,49.4000000000,49.6800000000,46.6500000000,46.8600000000,50.4400000000,-7.097500,41.232500,1,0
11,2019-08-21,46.7200000000,46.9800000000,43.8400000000,44.3100000000,46.8600000000,-5.441700,33.976500,1,0
12,2019-08-22,44.1900000000,44.7700000000,43.5000000000,44.5400000000,44.3100000000,0.519100,20.388300,1,0
13,2019-08-23,44.0200000000,44.1600000000,42.0300000000,42.2900000000,44.5400000000,-5.051600,22.882000,1,0
14,2019-08-26,41.1200000000,41.4800000000,40.5800000000,41.3600000000,42.2900000000,-2.199100,16.311300,1,0
15,2019-08-27,41.6900000000,42.8700000000,41.5000000000,41.9800000000,41.3600000000,1.499000,17.947200,1,0
16,2019-08-28,41.9000000000,43.8200000000,41.5700000000,43.1900000000,41.9800000000,2.882300,20.826500,1,0
17,2019-08-29,43.2000000000,43.9500000000,42.3300000000,43.3500000000,43.1900000000,0.370500,16.608100,1,0
18,2019-08-30,43.4700000000,43.5000000000,41.9200000000,42.5000000000,43.3500000000,-1.960800,18.366300,1,0
19,2019-09-02,42.3000000000,44.3300000000,41.9000000000,44.0000000000,42.5000000000,3.529400,19.058200,1,0
20,2019-09-03,43.8900000000,45.9800000000,43.7500000000,44.7600000000,44.0000000000,1.727300,23.942900,1,0
21,2019-09-04,44.5500000000,45.8800000000,44.2000000000,45.2000000000,44.7600000000,0.983000,21.530000,1,0
22,2019-09-05,45.6700000000,45.6800000000,44.7000000000,44.9900000000,45.2000000000,-0.464600,19.556300,1,0
23,2019-09-06,45.1800000000,45.2500000000,43.4300000000,43.8400000000,44.9900000000,-2.556100,17.719400,1,0
24,2019-09-09,44.2000000000,48.2200000000,43.9800000000,48.2200000000,43.8400000000,9.990900,16.884900,1,0
25,2019-09-10,52.1800000000,53.0400000000,51.5000000000,53.0400000000,48.2200000000,9.995900,40.097200,1,0
26,2019-09-11,55.0000000000,55.9200000000,51.5100000000,52.1600000000,53.0400000000,-1.659100,50.427700,1,0
27,2019-09-12,52.9100000000,57.3800000000,52.6500000000,53.9900000000,52.1600000000,3.508400,46.952900,1,0
