,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7282078400,3.7970665600,3.6888600000,3.7380448000,3.7282078400,0.263852,0.323408,1,0
1,2019-06-18,3.7675556800,3.7872296000,3.6986969600,3.7380448000,3.7380448000,0.000000,0.356564,1,0
2,2019-06-19,3.7970665600,3.8364144000,3.7675556800,3.7872296000,3.7380448000,1.315788,0.345148,1,0
3,2019-06-20,3.7872296000,3.8757622400,3.7675556800,3.8560883200,3.7872296000,1.818186,0.583649,1,0
4,2019-06-21,3.8855992000,3.9741318400,3.8757622400,3.9544579200,3.8560883200,2.551018,0.670094,1,0
5,2019-06-24,3.9544579200,3.9741318400,3.9151100800,3.9544579200,3.9544579200,0.000000,0.489543,1,0
6,2019-06-25,3.9642948800,3.9642948800,3.8855992000,3.9347840000,3.9544579200,-0.497512,0.622730,1,0
7,2019-06-26,3.9052731200,3.9446209600,3.8757622400,3.9052731200,3.9347840000,-0.749999,0.390638,1,0
8,2019-06-27,3.9249470400,3.9544579200,3.8954361600,3.9249470400,3.9052731200,0.503778,0.376991,1,0
9,2019-06-28,3.9249470400,3.9249470400,3.8364144000,3.8462513600,3.9249470400,-2.005011,0.400744,1,0
10,2019-07-01,3.8757622400,3.9642948800,3.8757622400,3.9642948800,3.8462513600,3.069057,0.766223,1,0
11,2019-07-02,3.9642948800,4.0036427200,3.9347840000,3.9544579200,3.9642948800,-0.248145,0.439819,1,0
12,2019-07-03,3.9642948800,3.9642948800,3.8855992000,3.9446209600,3.9544579200,-0.248750,0.503251,1,0
13,2019-07-04,3.9347840000,3.9642948800,3.9151100800,3.9544579200,3.9446209600,0.249370,0.370989,1,0
14,2019-07-05,3.9544579200,3.9741318400,3.9052731200,3.9446209600,3.9544579200,-0.248750,0.361203,1,0
15,2019-07-08,3.9347840000,3.9347840000,3.6888600000,3.7183708800,3.9446209600,-5.735667,0.895259,1,0
16,2019-07-09,3.7478817600,3.7577187200,3.6495121600,3.7577187200,3.7183708800,1.058200,0.557118,1,0
17,2019-07-10,3.7577187200,3.7675556800,3.6888600000,3.7085339200,3.7577187200,-1.308899,0.370674,1,0
18,2019-07-11,3.7282078400,3.7577187200,3.6790230400,3.6888600000,3.7085339200,-0.530504,0.320872,1,0
19,2019-07-12,3.6888600000,3.7282078400,3.6790230400,3.7282078400,3.6888600000,1.066666,0.292304,1,0
