,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.5028283800,11.5516519300,10.9560046200,11.1610635300,11.4930636700,-2.888701,1.077341,1,0
1,2019-06-18,11.0634164300,11.2489459200,10.9657693300,11.1317694000,11.1610635300,-0.262473,0.501812,1,0
2,2019-06-19,11.4735342500,11.5028283800,11.1122399800,11.1610635300,11.1317694000,0.263164,0.973612,1,0
3,2019-06-20,11.2001223700,11.7762402600,11.1415341100,11.6981225800,11.1610635300,4.811892,1.280266,1,0
4,2019-06-21,11.7176520000,12.0398874300,11.7176520000,11.9324756200,11.6981225800,2.003345,1.075993,1,0
5,2019-06-24,12.1082404000,12.1180051100,11.7567108400,12.0398874300,11.9324756200,0.900161,0.941357,1,0
6,2019-06-25,12.0105933000,12.1472992400,11.8738873600,12.0594168500,12.0398874300,0.162210,0.554273,1,0
7,2019-06-26,11.9031814900,12.1668286600,11.8641226500,12.0887109800,12.0594168500,0.242913,0.441645,1,0
8,2019-06-27,12.0887109800,12.3328287300,12.0594168500,12.1082404000,12.0887109800,0.161547,0.585668,1,0
9,2019-06-28,12.0984756900,12.4500052500,12.0496521400,12.1863580800,12.1082404000,0.645161,0.788914,1,0
10,2019-07-01,12.4207111200,13.3581232800,12.4207111200,13.2311820500,12.1863580800,8.573724,1.354088,1,0
11,2019-07-02,13.2409467600,13.3483585700,13.0065937200,13.2800056000,13.2311820500,0.369005,0.781368,1,0
12,2019-07-03,13.2311820500,13.3288291500,12.9480054600,13.0847114000,13.2800056000,-1.470594,0.944062,1,0
13,2019-07-04,13.2507114700,13.4167115400,12.8991819100,13.1140055300,13.0847114000,0.223886,0.777075,1,0
14,2019-07-05,13.0651819800,13.2604761800,12.9480054600,13.2604761800,13.1140055300,1.116900,0.546095,1,0
15,2019-07-08,13.2604761800,13.2604761800,12.5085935100,12.6355347400,13.2604761800,-4.712816,1.125051,1,0
16,2019-07-09,12.8112995200,13.1335349500,12.6257700300,12.7527112600,12.6355347400,0.927364,0.738166,1,0
17,2019-07-10,12.8894172000,12.9382407500,12.2840051800,12.4011817000,12.7527112600,-2.756513,0.923436,1,0
18,2019-07-11,12.5574170600,12.7722406800,12.3914169900,12.4500052500,12.4011817000,0.393702,0.767056,1,0
