,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3917280000,4.4615964000,4.3018972000,4.3318408000,4.3418220000,-0.229879,1.350960,1,0
1,2019-06-18,4.3218596000,4.3917280000,4.2320288000,4.3318408000,4.3318408000,0.000000,1.297019,1,0
2,2019-06-19,4.3917280000,4.4615964000,4.3717656000,4.3917280000,4.3318408000,1.382487,1.740439,1,0
3,2019-06-20,4.4116904000,4.6013332000,4.3617844000,4.5314648000,4.3917280000,3.181815,2.636644,1,0
4,2019-06-21,4.5713896000,4.6612204000,4.5314648000,4.6113144000,4.5314648000,1.762113,2.228110,1,0
5,2019-06-24,4.6212956000,4.6312768000,4.4715776000,4.5214836000,4.6113144000,-1.948045,1.617902,1,0
6,2019-06-25,4.6113144000,4.9706376000,4.5115024000,4.9706376000,4.5214836000,9.933770,5.187094,1,0
7,2019-06-26,4.8808068000,5.4696976000,4.8309008000,5.4696976000,4.9706376000,10.040160,7.081417,1,0
8,2019-06-27,5.4397540000,6.0186636000,5.3898480000,6.0186636000,5.4696976000,10.036500,9.340283,1,0
9,2019-06-28,5.8190396000,6.0785508000,5.4197916000,5.5196036000,6.0186636000,-8.291873,6.789370,1,0
10,2019-07-01,5.6892840000,5.8789268000,5.5395660000,5.6693216000,5.5196036000,2.712471,4.223684,1,0
11,2019-07-02,5.6892840000,5.7292088000,5.3099984000,5.4796788000,5.6693216000,-3.345072,3.121729,1,0
12,2019-07-03,5.5096224000,6.0286448000,5.3698856000,5.9687576000,5.4796788000,8.925323,5.530536,1,0
13,2019-07-04,5.8589644000,5.9787388000,5.6194156000,5.7890960000,5.9687576000,-3.010031,3.419932,1,0
14,2019-07-05,5.7092464000,6.1783628000,5.6892840000,5.8889080000,5.7890960000,1.724136,4.475913,1,0
15,2019-07-08,5.9188516000,6.1184756000,5.7092464000,5.9288328000,5.8889080000,0.677965,3.781927,1,0
16,2019-07-09,5.8789268000,5.8988892000,5.6094344000,5.7691336000,5.9288328000,-2.693600,2.675479,1,0
17,2019-07-10,5.7591524000,5.7591524000,5.5096224000,5.5894720000,5.7691336000,-3.114192,1.632829,1,0
18,2019-07-11,5.6393780000,5.7092464000,5.3998292000,5.4297728000,5.5894720000,-2.857140,2.379419,1,0
19,2019-07-12,5.5096224000,5.5295848000,5.2501112000,5.3499232000,5.4297728000,-1.470587,2.398944,1,0
20,2019-07-15,5.3698856000,5.4197916000,5.0804308000,5.3099984000,5.3499232000,-0.746268,2.063463,1,0
21,2019-07-16,5.3399420000,5.5794908000,5.3299608000,5.3798668000,5.3099984000,1.315784,2.129411,1,0
22,2019-07-17,5.4297728000,5.4297728000,5.1902240000,5.3099984000,5.3798668000,-1.298696,1.607272,1,0
23,2019-07-18,5.2600000000,5.2800000000,4.9900000000,5.0000000000,5.3100000000,-5.838040,1.847964,1,0
24,2019-07-19,5.0300000000,5.1400000000,5.0100000000,5.0600000000,5.0000000000,1.199999,1.051879,1,0
25,2019-07-22,4.9900000000,5.1400000000,4.7300000000,4.7700000000,5.0600000000,-5.731225,1.370867,1,0
26,2019-07-23,4.7700000000,5.0200000000,4.7700000000,4.9500000000,4.7700000000,3.773581,1.296741,1,0
27,2019-07-24,4.9900000000,5.0800000000,4.9700000000,5.0000000000,4.9500000000,1.010105,1.286797,1,0
28,2019-07-25,5.0300000000,5.0600000000,4.9600000000,5.0000000000,5.0000000000,0.000000,1.005228,1,0
29,2019-07-26,4.9700000000,5.5000000000,4.9700000000,5.5000000000,5.0000000000,10.000000,2.205900,1,0
30,2019-07-29,5.5500000000,5.7300000000,5.3900000000,5.4700000000,5.5000000000,-0.545458,4.226265,1,0
31,2019-07-30,5.5000000000,5.5000000000,5.2800000000,5.3600000000,5.4700000000,-2.011000,2.716000,1,0
32,2019-07-31,5.3200000000,5.3400000000,5.1600000000,5.2500000000,5.3600000000,-2.052200,2.071600,1,0
33,2019-08-01,5.2500000000,5.5200000000,5.1400000000,5.3800000000,5.2500000000,2.476200,3.155500,1,0
34,2019-08-02,5.2100000000,5.3400000000,5.1800000000,5.2000000000,5.3800000000,-3.345700,1.677700,1,0
35,2019-08-05,5.1600000000,5.1900000000,5.0000000000,5.0100000000,5.2000000000,-3.653800,1.496700,1,0
36,2019-08-06,4.7200000000,5.0200000000,4.5700000000,5.0200000000,5.0100000000,0.199600,2.801400,1,0
37,2019-08-07,5.0200000000,5.1200000000,4.8600000000,4.9300000000,5.0200000000,-1.792800,1.525900,1,0
38,2019-08-08,4.9300000000,5.1200000000,4.9000000000,4.9700000000,4.9300000000,0.811400,1.270600,1,0
39,2019-08-09,5.0200000000,5.0300000000,4.8400000000,4.8600000000,4.9700000000,-2.213300,0.953200,1,0
40,2019-08-12,4.8900000000,4.9800000000,4.8200000000,4.9300000000,4.8600000000,1.440300,0.691300,1,0
41,2019-08-13,4.8800000000,5.0500000000,4.8300000000,4.9800000000,4.9300000000,1.014200,0.982900,1,0
42,2019-08-14,5.0900000000,5.1100000000,4.9000000000,4.9200000000,4.9800000000,-1.204800,1.273800,1,0
43,2019-08-15,4.8000000000,5.0600000000,4.7200000000,4.9800000000,4.9200000000,1.219500,1.310600,1,0
44,2019-08-16,4.9700000000,4.9800000000,4.8800000000,4.8900000000,4.9800000000,-1.807200,1.084400,1,0
