,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9800000000,3.0400000000,2.9800000000,3.0000000000,3.0200000000,-0.662251,0.334782,1,1
1,2019-06-18,2.9900000000,3.0100000000,2.9700000000,3.0000000000,3.0000000000,0.000000,0.263617,1,1
2,2019-06-19,3.0300000000,3.0500000000,3.0000000000,3.0100000000,3.0000000000,0.333333,0.444376,1,1
3,2019-06-20,3.0000000000,3.0500000000,2.9700000000,3.0400000000,3.0100000000,0.996677,0.546484,1,1
4,2019-06-21,3.1800000000,3.1900000000,3.1100000000,3.1500000000,3.0400000000,3.618426,1.168687,1,1
5,2019-06-24,3.1300000000,3.1500000000,3.0900000000,3.1400000000,3.1500000000,-0.317460,0.547459,1,1
6,2019-06-25,3.1500000000,3.1500000000,3.0900000000,3.1200000000,3.1400000000,-0.636950,0.379381,1,1
7,2019-06-26,3.1200000000,3.1600000000,3.0900000000,3.1500000000,3.1200000000,0.961545,0.797858,1,1
8,2019-06-27,3.1600000000,3.1700000000,3.1300000000,3.1500000000,3.1500000000,0.000000,0.577534,1,1
9,2019-06-28,3.1400000000,3.1400000000,3.1000000000,3.1100000000,3.1500000000,-1.269848,0.267080,1,1
10,2019-07-01,3.1500000000,3.1700000000,3.1300000000,3.1500000000,3.1100000000,1.286180,1.009152,1,1
11,2019-07-02,3.1500000000,3.2800000000,3.1300000000,3.2100000000,3.1500000000,1.904760,1.243041,1,1
12,2019-07-03,3.2100000000,3.2100000000,3.1100000000,3.1400000000,3.2100000000,-2.180683,0.727897,1,1
13,2019-07-04,3.1100000000,3.1500000000,3.1100000000,3.1300000000,3.1400000000,-0.318471,0.327328,1,1
14,2019-07-05,3.1300000000,3.1500000000,3.1100000000,3.1400000000,3.1300000000,0.319489,0.475093,1,1
15,2019-07-08,3.1100000000,3.1100000000,2.9800000000,3.0100000000,3.1400000000,-4.140131,0.854778,1,1
16,2019-07-09,3.0000000000,3.0400000000,2.9900000000,3.0200000000,3.0100000000,0.332226,0.344662,1,1
17,2019-07-10,3.0200000000,3.0700000000,3.0200000000,3.0500000000,3.0200000000,0.993376,0.454716,1,1
18,2019-07-11,3.0600000000,3.1000000000,3.0500000000,3.0600000000,3.0500000000,0.327869,0.387856,1,1
19,2019-07-12,3.0700000000,3.0800000000,3.0400000000,3.0700000000,3.0600000000,0.326797,0.201580,1,1
20,2019-07-15,3.0500000000,3.1100000000,3.0300000000,3.1000000000,3.0700000000,0.977198,0.363683,1,1
21,2019-07-16,3.1000000000,3.1300000000,3.0900000000,3.1200000000,3.1000000000,0.645161,0.362739,1,1
