,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0900000000,5.2300000000,5.0700000000,5.1900000000,5.0900000000,1.964635,0.267635,1,0
1,2019-06-18,5.2200000000,5.2400000000,5.1100000000,5.1700000000,5.1900000000,-0.385356,0.153099,1,0
2,2019-06-19,5.2400000000,5.2900000000,5.1700000000,5.1700000000,5.1700000000,0.000000,0.267217,1,0
3,2019-06-20,5.2000000000,5.3200000000,5.1900000000,5.3000000000,5.1700000000,2.514509,0.410705,1,0
4,2019-06-21,5.3500000000,5.3500000000,5.2800000000,5.3100000000,5.3000000000,0.188675,0.385488,1,0
5,2019-06-24,5.3100000000,5.3400000000,5.2800000000,5.3100000000,5.3100000000,0.000000,0.212930,1,0
6,2019-06-25,5.3100000000,5.3200000000,5.1800000000,5.2400000000,5.3100000000,-1.318271,0.296007,1,0
7,2019-06-26,5.2300000000,5.3000000000,5.2100000000,5.2900000000,5.2400000000,0.954202,0.253968,1,0
8,2019-06-27,5.3400000000,5.3400000000,5.2200000000,5.2600000000,5.2900000000,-0.567103,0.246196,1,0
9,2019-06-28,5.3000000000,5.3400000000,5.2400000000,5.2600000000,5.2600000000,0.000000,0.299254,1,0
10,2019-07-01,5.3800000000,5.3800000000,5.2900000000,5.3700000000,5.2600000000,2.091248,0.391392,1,0
11,2019-07-02,5.3900000000,5.4800000000,5.3200000000,5.3800000000,5.3700000000,0.186224,0.359095,1,0
12,2019-07-03,5.3700000000,5.3700000000,5.2400000000,5.2500000000,5.3800000000,-2.416359,0.313434,1,0
13,2019-07-04,5.2900000000,5.3200000000,5.2500000000,5.2900000000,5.2500000000,0.761904,0.283618,1,0
14,2019-07-05,5.2800000000,5.3500000000,5.2700000000,5.3300000000,5.2900000000,0.756143,0.183247,1,0
15,2019-07-08,5.2300000000,5.3700000000,5.1100000000,5.1400000000,5.3300000000,-3.564729,0.399524,1,0
16,2019-07-09,5.1500000000,5.2300000000,5.0800000000,5.1400000000,5.1400000000,0.000000,0.224918,1,0
17,2019-07-10,5.1000000000,5.1400000000,5.0600000000,5.0700000000,5.1400000000,-1.361862,0.165848,1,0
18,2019-07-11,5.0900000000,5.1300000000,5.0600000000,5.1100000000,5.0700000000,0.788954,0.150751,1,0
19,2019-07-12,5.1200000000,5.1800000000,5.0900000000,5.1300000000,5.1100000000,0.391389,0.183046,1,0
20,2019-07-15,5.1300000000,5.1700000000,4.8700000000,5.1400000000,5.1300000000,0.194927,0.297491,1,0
21,2019-07-16,5.1200000000,5.1600000000,5.0800000000,5.1400000000,5.1400000000,0.000000,0.211640,1,0
22,2019-07-17,5.1700000000,5.1700000000,5.1000000000,5.1100000000,5.1400000000,-0.583652,0.146764,1,0
23,2019-07-18,5.0900000000,5.1100000000,5.0400000000,5.0900000000,5.1100000000,-0.391389,0.166802,1,0
24,2019-07-19,5.0900000000,5.1400000000,5.0400000000,5.0600000000,5.0900000000,-0.589395,0.202524,1,0
25,2019-07-22,5.0800000000,5.1000000000,4.9400000000,4.9700000000,5.0600000000,-1.778659,0.222885,1,0
26,2019-07-23,5.0000000000,5.0100000000,4.9500000000,4.9900000000,4.9700000000,0.402414,0.097083,1,0
27,2019-07-24,5.0500000000,5.0800000000,5.0100000000,5.0400000000,4.9900000000,1.002008,0.160577,1,0
28,2019-07-25,5.0400000000,5.0600000000,4.9900000000,5.0400000000,5.0400000000,0.000000,0.140215,1,0
29,2019-07-26,5.0400000000,5.0800000000,5.0300000000,5.0600000000,5.0400000000,0.396800,0.110800,1,0
30,2019-07-29,5.0600000000,5.0900000000,5.0300000000,5.0600000000,5.0600000000,0.000000,0.097885,1,0
31,2019-07-30,5.0700000000,5.1600000000,5.0600000000,5.1200000000,5.0600000000,1.185800,0.135900,1,0
32,2019-07-31,5.0900000000,5.1000000000,5.0600000000,5.0900000000,5.1200000000,-0.585900,0.104000,1,0
33,2019-08-01,5.1900000000,5.1900000000,5.0900000000,5.1100000000,5.0900000000,0.392900,0.200900,1,0
34,2019-08-02,5.0500000000,5.0500000000,4.9800000000,5.0100000000,5.1100000000,-1.956900,0.210000,1,0
35,2019-08-05,5.0100000000,5.0100000000,4.9100000000,4.9200000000,5.0100000000,-1.796400,0.173100,1,0
36,2019-08-06,4.8700000000,4.8700000000,4.6800000000,4.7000000000,4.9200000000,-4.471600,0.388100,1,0
37,2019-08-07,4.7200000000,4.8100000000,4.6800000000,4.7700000000,4.7000000000,1.489400,0.278500,1,0
38,2019-08-08,4.7800000000,4.8000000000,4.7400000000,4.7600000000,4.7700000000,-0.209600,0.141400,1,0
39,2019-08-09,4.7800000000,4.7800000000,4.6800000000,4.6900000000,4.7600000000,-1.470600,0.107100,1,0
40,2019-08-12,4.7300000000,4.7500000000,4.6600000000,4.7400000000,4.6900000000,1.066100,0.126700,1,0
41,2019-08-13,4.7300000000,4.7400000000,4.6800000000,4.7300000000,4.7400000000,-0.211000,0.103200,1,0
42,2019-08-14,4.7800000000,4.8000000000,4.7600000000,4.7800000000,4.7300000000,1.057100,0.142500,1,0
43,2019-08-15,4.7200000000,4.8100000000,4.6800000000,4.8000000000,4.7800000000,0.418400,0.101500,1,0
44,2019-08-16,4.7500000000,4.8500000000,4.7500000000,4.8300000000,4.8000000000,0.625000,0.100600,1,0
45,2019-08-19,4.8500000000,4.9900000000,4.8400000000,4.9500000000,4.8300000000,2.484500,0.256000,1,0
46,2019-08-20,4.9700000000,4.9900000000,4.9200000000,4.9400000000,4.9500000000,-0.202000,0.211800,1,0
47,2019-08-21,4.9100000000,4.9400000000,4.8700000000,4.9100000000,4.9400000000,-0.607300,0.126900,1,0
48,2019-08-22,4.9100000000,4.9700000000,4.8600000000,4.9700000000,4.9100000000,1.222000,0.131800,1,0
49,2019-08-23,4.9400000000,5.0300000000,4.8700000000,4.9400000000,4.9700000000,-0.603600,0.197500,1,0
50,2019-08-26,4.8900000000,4.9700000000,4.8300000000,4.8900000000,4.9400000000,-1.012100,0.205400,1,0
51,2019-08-27,4.8800000000,4.9700000000,4.8800000000,4.9500000000,4.8900000000,1.227000,0.269300,1,0
52,2019-08-28,4.9500000000,4.9800000000,4.8900000000,4.9200000000,4.9500000000,-0.606100,0.162600,1,0
53,2019-08-29,4.9300000000,4.9300000000,4.8000000000,4.8300000000,4.9200000000,-1.829300,0.389300,1,0
54,2019-08-30,4.8500000000,4.8600000000,4.7400000000,4.7700000000,4.8300000000,-1.242200,0.289700,1,0
55,2019-09-02,4.7600000000,4.8500000000,4.7300000000,4.8400000000,4.7700000000,1.467500,0.242000,1,0
56,2019-09-03,4.8400000000,4.9200000000,4.8200000000,4.8900000000,4.8400000000,1.033100,0.196900,1,0
57,2019-09-04,4.9100000000,4.9100000000,4.8500000000,4.9000000000,4.8900000000,0.204500,0.189700,1,0
58,2019-09-05,4.9400000000,5.0100000000,4.9200000000,4.9300000000,4.9000000000,0.612200,0.297800,1,0
59,2019-09-06,4.9600000000,4.9800000000,4.8900000000,4.9400000000,4.9300000000,0.202800,0.180800,1,0
60,2019-09-09,4.9500000000,4.9800000000,4.9200000000,4.9800000000,4.9400000000,0.809700,0.207800,1,0
61,2019-09-10,4.9800000000,4.9900000000,4.9400000000,4.9700000000,4.9800000000,-0.200800,0.150900,1,0
62,2019-09-11,4.9900000000,4.9900000000,4.9400000000,4.9500000000,4.9700000000,-0.402400,0.150100,1,0
63,2019-09-12,4.9500000000,4.9900000000,4.9500000000,4.9800000000,4.9500000000,0.606100,0.130500,1,0
