,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0700000000,11.1000000000,10.0700000000,10.7200000000,10.2100000000,4.995105,4.599955,1,0
1,2019-06-18,10.5000000000,11.6900000000,10.3900000000,11.2700000000,10.7200000000,5.130599,7.197794,1,0
2,2019-06-19,11.5800000000,11.8700000000,11.0100000000,11.2000000000,11.2700000000,-0.621124,6.202064,1,0
3,2019-06-20,11.0400000000,11.1800000000,10.6200000000,10.9500000000,11.2000000000,-2.232143,5.040814,1,0
4,2019-06-21,11.1500000000,11.6000000000,11.0100000000,11.5700000000,10.9500000000,5.662100,6.202937,1,0
5,2019-06-24,11.3700000000,11.4300000000,10.8900000000,11.1300000000,11.5700000000,-3.802935,3.830022,1,0
6,2019-06-25,10.9600000000,10.9800000000,10.6100000000,10.8000000000,11.1300000000,-2.964959,2.769693,1,0
7,2019-06-26,10.7500000000,11.0400000000,10.6200000000,10.9500000000,10.8000000000,1.388885,2.637329,1,0
8,2019-06-27,10.9600000000,11.0800000000,10.7000000000,10.7900000000,10.9500000000,-1.461186,2.313384,1,0
9,2019-06-28,10.6700000000,10.6700000000,10.1800000000,10.3800000000,10.7900000000,-3.799813,2.814606,1,0
10,2019-07-01,10.5200000000,10.7700000000,10.5200000000,10.6800000000,10.3800000000,2.890175,2.394552,1,0
11,2019-07-02,10.7300000000,10.8600000000,10.4500000000,10.5300000000,10.6800000000,-1.404500,1.872409,1,0
12,2019-07-03,10.5000000000,10.5000000000,10.2100000000,10.2900000000,10.5300000000,-2.279200,1.486625,1,0
13,2019-07-04,10.3600000000,10.3900000000,10.1000000000,10.1800000000,10.2900000000,-1.068996,1.070076,1,0
14,2019-07-05,10.1800000000,10.3000000000,10.1200000000,10.2500000000,10.1800000000,0.687620,0.817314,1,0
15,2019-07-08,10.2000000000,10.2200000000,9.7800000000,9.8200000000,10.2500000000,-4.195125,1.389337,1,0
16,2019-07-09,9.6400000000,9.9500000000,9.6000000000,9.9000000000,9.8200000000,0.814663,0.773686,1,0
17,2019-07-10,9.9100000000,10.0100000000,9.7700000000,9.8100000000,9.9000000000,-0.909083,0.639746,1,0
18,2019-07-11,9.9000000000,10.0200000000,9.7500000000,9.8100000000,9.8100000000,0.000000,0.749826,1,0
19,2019-07-12,9.9300000000,9.9800000000,9.8100000000,9.9100000000,9.8100000000,1.019362,0.609464,1,0
20,2019-07-15,9.8600000000,10.0700000000,9.6100000000,10.0300000000,9.9100000000,1.210897,1.122613,1,0
21,2019-07-16,10.0300000000,10.1000000000,9.9600000000,10.0500000000,10.0300000000,0.199406,0.704475,1,0
22,2019-07-17,10.0500000000,10.1200000000,9.9700000000,9.9900000000,10.0500000000,-0.597019,0.761514,1,0
23,2019-07-18,9.9200000000,9.9200000000,9.7600000000,9.7600000000,9.9900000000,-2.302298,0.708272,1,0
24,2019-07-19,9.7600000000,9.9600000000,9.7600000000,9.9000000000,9.7600000000,1.434420,0.621594,1,0
25,2019-07-22,9.8900000000,9.9000000000,9.5300000000,9.5400000000,9.9000000000,-3.636360,0.859634,1,0
26,2019-07-23,9.5500000000,9.7000000000,9.5100000000,9.6800000000,9.5400000000,1.467509,0.473733,1,0
27,2019-07-24,9.6800000000,9.8700000000,9.6800000000,9.7900000000,9.6800000000,1.136360,0.595598,1,0
28,2019-07-25,9.8000000000,9.8700000000,9.7200000000,9.8100000000,9.7900000000,0.204295,0.606135,1,0
29,2019-07-26,9.7700000000,9.9200000000,9.7300000000,9.7900000000,9.8100000000,-0.203900,0.738300,1,0
30,2019-07-29,9.8300000000,9.8400000000,9.7200000000,9.7600000000,9.7900000000,-0.306432,0.489346,1,0
31,2019-07-30,9.7300000000,10.4800000000,9.7300000000,10.1200000000,9.7600000000,3.688500,2.372500,1,0
32,2019-07-31,9.9600000000,10.0500000000,9.9000000000,10.0000000000,10.1200000000,-1.185800,1.267800,1,0
33,2019-08-01,9.9200000000,10.1700000000,9.9000000000,10.1300000000,10.0000000000,1.300000,1.237200,1,0
34,2019-08-02,9.9200000000,10.0900000000,9.8600000000,9.9800000000,10.1300000000,-1.480800,1.154600,1,0
35,2019-08-05,9.8700000000,10.1200000000,9.8700000000,9.9000000000,9.9800000000,-0.801600,0.957200,1,0
36,2019-08-06,9.6000000000,9.7500000000,9.2200000000,9.4500000000,9.9000000000,-4.545500,1.473700,1,0
37,2019-08-07,9.4800000000,9.5800000000,9.3000000000,9.3200000000,9.4500000000,-1.375700,0.823700,1,0
38,2019-08-08,9.3200000000,9.4900000000,9.3200000000,9.3900000000,9.3200000000,0.751100,0.622400,1,0
39,2019-08-09,9.4900000000,9.4900000000,9.0000000000,9.0500000000,9.3900000000,-3.620900,1.135700,1,0
40,2019-08-12,9.0600000000,9.3200000000,9.0600000000,9.3000000000,9.0500000000,2.762400,0.761600,1,0
41,2019-08-13,9.2900000000,9.2900000000,9.1400000000,9.1800000000,9.3000000000,-1.290300,0.604700,1,0
42,2019-08-14,9.2800000000,9.3600000000,9.1000000000,9.1500000000,9.1800000000,-0.326800,0.731000,1,0
43,2019-08-15,8.9600000000,9.1400000000,8.8000000000,9.1400000000,9.1500000000,-0.109300,0.942500,1,0
44,2019-08-16,9.1400000000,9.2200000000,9.0600000000,9.1000000000,9.1400000000,-0.437600,0.821700,1,0
45,2019-08-19,9.6500000000,9.8900000000,9.3600000000,9.8000000000,9.1000000000,7.692300,2.820900,1,0
46,2019-08-20,10.7700000000,10.7800000000,10.7700000000,10.7800000000,9.8000000000,10.000000,2.852200,1,0
47,2019-08-21,10.6000000000,10.6000000000,10.2000000000,10.2500000000,10.7800000000,-4.916500,5.247800,1,0
48,2019-08-22,10.1800000000,10.5700000000,10.1800000000,10.3400000000,10.2500000000,0.878100,3.974100,1,0
