,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.9200000000,23.1300000000,22.5000000000,22.7600000000,23.0000000000,-1.043477,0.577235,1,0
1,2019-06-18,22.6600000000,23.1900000000,22.5000000000,23.0300000000,22.7600000000,1.186294,0.577089,1,0
2,2019-06-19,23.3500000000,23.8500000000,23.1100000000,23.6100000000,23.0300000000,2.518454,0.834098,1,0
3,2019-06-20,23.5900000000,24.2600000000,23.5200000000,24.0600000000,23.6100000000,1.905967,0.837058,1,0
4,2019-06-21,23.8500000000,24.4800000000,23.5900000000,23.8100000000,24.0600000000,-1.039069,0.853821,1,0
5,2019-06-24,23.7200000000,24.1700000000,23.3900000000,24.0600000000,23.8100000000,1.049979,0.861417,1,0
6,2019-06-25,23.9000000000,24.4000000000,23.7600000000,24.1100000000,24.0600000000,0.207819,0.768821,1,0
7,2019-06-26,24.0100000000,24.3800000000,23.9100000000,24.1200000000,24.1100000000,0.041478,0.559447,1,0
8,2019-06-27,24.1700000000,24.8600000000,24.1500000000,24.7200000000,24.1200000000,2.487556,0.768915,1,0
9,2019-06-28,24.6600000000,25.2500000000,24.3800000000,25.2500000000,24.7200000000,2.144016,0.781641,1,0
10,2019-07-01,25.5500000000,25.9900000000,25.2500000000,25.9500000000,25.2500000000,2.772280,0.916192,1,0
11,2019-07-02,26.0000000000,26.6500000000,25.7000000000,25.9000000000,25.9500000000,-0.192683,1.289507,1,0
12,2019-07-03,25.7600000000,26.3900000000,24.9200000000,25.3300000000,25.9000000000,-2.200771,1.412005,1,0
13,2019-07-04,25.5500000000,25.7900000000,24.8100000000,25.3500000000,25.3300000000,0.078960,0.943245,1,0
14,2019-07-05,25.2500000000,25.6300000000,25.0600000000,25.4100000000,25.3500000000,0.236684,0.798423,1,0
15,2019-07-08,25.5000000000,25.7400000000,24.8300000000,25.1500000000,25.4100000000,-1.023220,0.714856,1,0
16,2019-07-09,25.1100000000,25.4000000000,24.6000000000,24.9000000000,25.1500000000,-0.994036,0.677733,1,0
17,2019-07-10,25.0900000000,25.3800000000,24.5900000000,24.6500000000,24.9000000000,-1.004016,0.655264,1,0
18,2019-07-11,24.8200000000,25.0700000000,24.2700000000,24.4600000000,24.6500000000,-0.770793,0.618691,1,0
19,2019-07-12,24.7000000000,26.1800000000,24.6700000000,25.9200000000,24.4600000000,5.968933,1.384466,1,0
20,2019-07-15,25.9000000000,25.9300000000,24.9300000000,24.9500000000,25.9200000000,-3.742281,1.148050,1,0
21,2019-07-16,24.7900000000,25.1400000000,24.3000000000,24.4700000000,24.9500000000,-1.923854,0.929070,1,0
22,2019-07-17,24.2800000000,24.7200000000,23.9100000000,24.0600000000,24.4700000000,-1.675520,0.881111,1,0
23,2019-07-18,24.1000000000,24.1700000000,23.3500000000,23.3700000000,24.0600000000,-2.867825,1.007316,1,0
24,2019-07-19,23.7700000000,25.3600000000,23.7700000000,24.9400000000,23.3700000000,6.718013,1.716099,1,0
25,2019-07-22,25.2500000000,25.3300000000,24.6800000000,24.7000000000,24.9400000000,-0.962309,0.832965,1,0
26,2019-07-23,24.7000000000,25.8800000000,24.4600000000,25.6400000000,24.7000000000,3.805662,0.851025,1,0
27,2019-07-24,25.7200000000,25.8800000000,25.1800000000,25.5300000000,25.6400000000,-0.429012,0.789702,1,0
28,2019-07-25,25.4300000000,25.5500000000,25.1500000000,25.5500000000,25.5300000000,0.078334,0.486937,1,0
29,2019-07-26,25.3600000000,26.3600000000,25.2600000000,25.9200000000,25.5500000000,1.448100,0.867800,1,0
30,2019-07-29,26.0000000000,26.0000000000,25.6500000000,25.8300000000,25.9200000000,-0.347223,0.410234,1,0
31,2019-07-30,25.9000000000,26.0600000000,25.5700000000,25.6800000000,25.8300000000,-0.580700,0.427800,1,0
32,2019-07-31,25.6200000000,26.0400000000,25.6000000000,25.9800000000,25.6800000000,1.168200,0.462800,1,0
33,2019-08-01,25.9200000000,25.9400000000,25.1900000000,25.5000000000,25.9800000000,-1.847600,0.537400,1,0
34,2019-08-02,24.9000000000,25.7200000000,24.8500000000,25.6400000000,25.5000000000,0.549000,0.609000,1,0
35,2019-08-05,25.8200000000,25.8200000000,24.8000000000,24.9500000000,25.6400000000,-2.691100,0.609200,1,0
36,2019-08-06,24.5100000000,25.3500000000,24.4600000000,24.9700000000,24.9500000000,0.080200,0.924200,1,0
37,2019-08-07,25.1700000000,26.8800000000,25.0000000000,26.6700000000,24.9700000000,6.808200,1.264900,1,0
38,2019-08-08,26.4000000000,27.1000000000,26.3600000000,26.9000000000,26.6700000000,0.862400,1.035500,1,0
39,2019-08-09,26.9000000000,27.3600000000,26.6900000000,26.9200000000,26.9000000000,0.074400,0.786700,1,0
40,2019-08-12,26.9000000000,27.4100000000,26.5800000000,27.3000000000,26.9200000000,1.411600,0.704700,1,0
41,2019-08-13,27.0900000000,27.6200000000,26.8000000000,27.3500000000,27.3000000000,0.183200,0.783600,1,0
42,2019-08-14,27.5700000000,28.1500000000,27.2300000000,27.9600000000,27.3500000000,2.230300,0.962800,1,0
43,2019-08-15,27.4900000000,28.3700000000,27.4900000000,27.8800000000,27.9600000000,-0.286100,0.871100,1,0
44,2019-08-16,28.0000000000,29.2500000000,27.9200000000,29.0000000000,27.8800000000,4.017200,1.147600,1,0
45,2019-08-19,28.9500000000,28.9500000000,28.2500000000,28.7000000000,29.0000000000,-1.034500,1.025500,1,0
46,2019-08-20,28.6800000000,28.6800000000,27.7100000000,27.9000000000,28.7000000000,-2.787500,1.249500,1,0
47,2019-08-21,27.8900000000,28.1900000000,27.4900000000,28.0500000000,27.9000000000,0.537600,0.803900,1,0
48,2019-08-22,28.0300000000,28.1100000000,27.6100000000,27.9900000000,28.0500000000,-0.213900,0.591300,1,0
49,2019-08-23,27.8000000000,28.9900000000,27.3100000000,28.6000000000,27.9900000000,2.179400,1.335700,1,0
50,2019-08-26,28.2500000000,28.7900000000,28.0300000000,28.3000000000,28.6000000000,-1.049000,0.703400,1,0
