,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4500000000,4.4900000000,4.4100000000,4.4600000000,4.4300000000,0.677206,0.406970,1,0
1,2019-06-18,4.4500000000,4.5700000000,4.4500000000,4.5300000000,4.4600000000,1.569511,0.537034,1,0
2,2019-06-19,4.6200000000,4.6300000000,4.5300000000,4.5400000000,4.5300000000,0.220745,0.705119,1,0
3,2019-06-20,4.5400000000,4.6100000000,4.5000000000,4.6000000000,4.5400000000,1.321585,0.968057,1,0
4,2019-06-21,4.6300000000,4.7800000000,4.6200000000,4.6700000000,4.6000000000,1.521743,1.432518,1,0
5,2019-06-24,4.6600000000,4.7200000000,4.6000000000,4.6600000000,4.6700000000,-0.214138,0.859076,1,0
6,2019-06-25,4.6400000000,4.6600000000,4.5000000000,4.5700000000,4.6600000000,-1.931324,0.733295,1,0
7,2019-06-26,4.5700000000,4.6300000000,4.5200000000,4.5800000000,4.5700000000,0.218813,0.601421,1,0
8,2019-06-27,4.5800000000,4.6300000000,4.5200000000,4.5500000000,4.5800000000,-0.655016,0.696320,1,0
9,2019-06-28,4.5400000000,4.5500000000,4.4200000000,4.4500000000,4.5500000000,-2.197810,0.717847,1,0
10,2019-07-01,4.5100000000,4.5900000000,4.4900000000,4.5900000000,4.4500000000,3.146075,0.891767,1,0
11,2019-07-02,4.5900000000,4.5900000000,4.5300000000,4.5400000000,4.5900000000,-1.089329,0.544357,1,0
12,2019-07-03,4.5300000000,4.5400000000,4.4900000000,4.5100000000,4.5400000000,-0.660787,0.571794,1,0
13,2019-07-04,4.5300000000,4.5900000000,4.4700000000,4.5100000000,4.5100000000,0.000000,0.659411,1,0
14,2019-07-05,4.5100000000,4.5500000000,4.4700000000,4.5100000000,4.5100000000,0.000000,0.392816,1,0
15,2019-07-08,4.4800000000,4.5000000000,4.3700000000,4.4100000000,4.5100000000,-2.217303,0.728292,1,0
16,2019-07-09,4.4200000000,4.4400000000,4.3600000000,4.4200000000,4.4100000000,0.226763,0.390292,1,0
17,2019-07-10,4.4200000000,4.4200000000,4.3300000000,4.3400000000,4.4200000000,-1.809953,0.437820,1,0
18,2019-07-11,4.3700000000,4.4200000000,4.3500000000,4.3900000000,4.3400000000,1.152067,0.348279,1,0
19,2019-07-12,4.3800000000,4.4300000000,4.3600000000,4.4200000000,4.3900000000,0.683376,0.363772,1,0
20,2019-07-15,4.4200000000,4.4800000000,4.3600000000,4.4600000000,4.4200000000,0.904976,0.508908,1,0
21,2019-07-16,4.4400000000,4.4900000000,4.4400000000,4.4800000000,4.4600000000,0.448430,0.290613,1,0
22,2019-07-17,4.4900000000,4.4900000000,4.4400000000,4.4600000000,4.4800000000,-0.446428,0.382025,1,0
23,2019-07-18,4.4500000000,4.4500000000,4.3500000000,4.3600000000,4.4600000000,-2.242150,0.481710,1,0
24,2019-07-19,4.3600000000,4.4200000000,4.3500000000,4.3700000000,4.3600000000,0.229352,0.405192,1,0
25,2019-07-22,4.3700000000,4.3900000000,4.2400000000,4.2500000000,4.3700000000,-2.745993,0.592565,1,0
26,2019-07-23,4.2500000000,4.2900000000,4.2300000000,4.2500000000,4.2500000000,0.000000,0.393030,1,0
27,2019-07-24,4.2600000000,4.3400000000,4.2600000000,4.3200000000,4.2500000000,1.647063,0.345916,1,0
28,2019-07-25,4.3200000000,4.4000000000,4.2800000000,4.3600000000,4.3200000000,0.925925,0.420792,1,0
29,2019-07-26,4.3300000000,4.3300000000,4.2800000000,4.3000000000,4.3600000000,-1.376100,0.380300,1,0
30,2019-07-29,4.3300000000,4.3400000000,4.2900000000,4.3000000000,4.3000000000,0.000000,0.226594,1,0
31,2019-07-30,4.2900000000,4.3400000000,4.2900000000,4.3000000000,4.3000000000,0.000000,0.247800,1,0
32,2019-07-31,4.3000000000,4.3100000000,4.2500000000,4.2700000000,4.3000000000,-0.697700,0.286000,1,0
33,2019-08-01,4.2500000000,4.2800000000,4.2200000000,4.2700000000,4.2700000000,0.000000,0.216900,1,0
34,2019-08-02,4.2200000000,4.2300000000,4.1400000000,4.1900000000,4.2700000000,-1.873500,0.504400,1,0
35,2019-08-05,4.2000000000,4.2000000000,4.1100000000,4.1300000000,4.1900000000,-1.432000,0.424100,1,0
36,2019-08-06,4.0800000000,4.0800000000,3.9100000000,3.9900000000,4.1300000000,-3.389800,0.674300,1,0
37,2019-08-07,4.0300000000,4.0300000000,3.9500000000,3.9700000000,3.9900000000,-0.501300,0.339000,1,0
38,2019-08-08,3.9800000000,4.0100000000,3.9500000000,3.9700000000,3.9700000000,0.000000,0.387800,1,0
39,2019-08-09,4.0000000000,4.0200000000,3.8800000000,3.9100000000,3.9700000000,-1.511300,0.619500,1,0
