,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,49.5124830200,50.5271638300,49.5124830200,50.0444516000,49.8474262000,0.395258,0.432364,1,0
1,2019-06-18,50.2217744600,50.6650816100,49.7489135000,50.5764201800,50.0444516000,1.062994,0.312255,1,0
2,2019-06-19,52.8422122800,53.0983453000,51.0492811400,51.0886862200,50.5764201800,1.012856,1.049481,1,0
3,2019-06-20,51.0886862200,54.1327286500,51.0492811400,53.6303138800,51.0886862200,4.974928,1.376056,1,0
4,2019-06-21,53.3446270500,54.6745485000,53.3052219700,53.8864469000,53.6303138800,0.477594,0.790385,1,0
5,2019-06-24,53.8568930900,54.9208302500,53.4431397500,54.5267794500,53.8864469000,1.188296,0.737634,1,0
6,2019-06-25,54.3002002400,54.5267794500,52.2314335400,53.0983453000,54.5267794500,-2.619688,0.808306,1,0
7,2019-06-26,52.9111711700,53.8076367400,52.6057818000,53.4923961000,53.0983453000,0.742111,0.454964,1,0
8,2019-06-27,53.8371905500,55.3739886700,53.5909088000,54.7632099300,53.4923961000,2.375692,0.647401,1,0
9,2019-06-28,54.7336561200,55.1671120000,53.6500164200,54.2115388100,54.7632099300,-1.007378,0.553403,1,0
10,2019-07-01,55.7581882000,57.1472172700,55.5611628000,57.0092994900,54.2115388100,5.160821,1.037571,1,0
11,2019-07-02,56.6645050400,56.9895969500,56.2409004300,56.4773309100,57.0092994900,-0.933121,0.539883,1,0
12,2019-07-03,56.2113466200,56.2113466200,54.3494565900,54.6646972300,56.4773309100,-3.209489,1.107038,1,0
13,2019-07-04,55.0390454900,55.0685993000,52.9702787900,53.5810575300,54.6646972300,-1.982343,1.028397,1,0
14,2019-07-05,53.6894215000,54.1524311900,53.2362630800,53.9160007100,53.5810575300,0.625115,0.659755,1,0
15,2019-07-08,53.5515037200,53.5515037200,51.2561578100,51.9063416300,53.9160007100,-3.727391,1.076531,1,0
16,2019-07-09,51.6994649600,52.2018797300,51.1280913000,51.5713984500,51.9063416300,-0.645284,0.641605,1,0
17,2019-07-10,51.8767878200,52.1821771900,51.2955628900,51.8767878200,51.5713984500,0.592171,0.630962,1,0
18,2019-07-11,52.2117310000,52.9899813300,51.9161929000,52.3299462400,51.8767878200,0.873527,0.719075,1,0
19,2019-07-12,52.3397975100,54.5267794500,52.3397975100,53.9455545200,52.3299462400,3.087348,1.144379,1,0
20,2019-07-15,53.8371905500,54.6745485000,52.9998326000,54.0736210300,53.9455545200,0.237401,0.797628,1,0
21,2019-07-16,53.9849596000,53.9849596000,53.0786427600,53.4037346700,54.0736210300,-1.238842,0.512504,1,0
22,2019-07-17,53.0983453000,53.4431397500,52.7141457700,53.1476016500,53.4037346700,-0.479613,0.429420,1,0
23,2019-07-18,52.6550381500,53.0687914900,51.8964903600,51.9161929000,53.1476016500,-2.316960,0.704921,1,0
24,2019-07-19,52.2117310000,53.3938834000,52.1624746500,53.3938834000,51.9161929000,2.846300,0.693415,1,0
