,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.8600000000,34.0900000000,33.2200000000,33.3500000000,33.7900000000,-1.302168,0.917315,1,0
1,2019-06-18,33.2800000000,33.7700000000,33.1200000000,33.5100000000,33.3500000000,0.479760,0.691008,1,0
2,2019-06-19,35.0000000000,35.5500000000,34.5100000000,34.5200000000,33.5100000000,3.014032,2.248542,1,0
3,2019-06-20,34.7000000000,35.7600000000,34.5300000000,35.4100000000,34.5200000000,2.578214,1.728851,1,0
4,2019-06-21,35.5500000000,36.1600000000,35.1800000000,35.7900000000,35.4100000000,1.073146,1.722364,1,0
5,2019-06-24,35.5100000000,35.5100000000,34.8500000000,34.9800000000,35.7900000000,-2.263206,1.266032,1,0
6,2019-06-25,34.9800000000,34.9800000000,33.6600000000,34.2000000000,34.9800000000,-2.229842,1.310265,1,0
7,2019-06-26,33.8100000000,34.4500000000,33.7800000000,34.2600000000,34.2000000000,0.175431,0.764795,1,0
8,2019-06-27,34.5000000000,35.2100000000,34.4000000000,34.9900000000,34.2600000000,2.130774,1.104432,1,0
9,2019-06-28,34.8600000000,34.9500000000,34.0000000000,34.3800000000,34.9900000000,-1.743357,0.991562,1,0
10,2019-07-01,35.4000000000,37.5500000000,35.2500000000,37.2800000000,34.3800000000,8.435130,3.296949,1,0
11,2019-07-02,36.9300000000,37.8800000000,36.8100000000,37.5700000000,37.2800000000,0.777899,2.097396,1,0
12,2019-07-03,37.5000000000,37.5700000000,36.5100000000,36.7000000000,37.5700000000,-2.315675,1.351491,1,0
13,2019-07-04,36.9000000000,37.3300000000,36.0000000000,36.1600000000,36.7000000000,-1.471392,1.242387,1,0
14,2019-07-05,36.2900000000,36.7800000000,36.0000000000,36.4400000000,36.1600000000,0.774333,0.870556,1,0
15,2019-07-08,36.1600000000,36.8000000000,35.2900000000,35.4000000000,36.4400000000,-2.853999,1.430047,1,0
16,2019-07-09,35.3900000000,35.7600000000,35.0200000000,35.6200000000,35.4000000000,0.621462,0.709255,1,0
17,2019-07-10,35.7000000000,35.9600000000,35.4000000000,35.7100000000,35.6200000000,0.252667,0.776193,1,0
18,2019-07-11,35.9000000000,36.6300000000,35.3000000000,35.5800000000,35.7100000000,-0.364036,0.942525,1,0
19,2019-07-12,35.5800000000,36.1000000000,35.3100000000,36.0600000000,35.5800000000,1.349071,0.918888,1,0
20,2019-07-15,32.8000000000,33.4000000000,32.4500000000,32.4500000000,36.0600000000,-10.011090,3.590980,1,0
21,2019-07-16,31.8500000000,32.4000000000,31.5800000000,31.7800000000,32.4500000000,-2.064715,2.898010,1,0
22,2019-07-17,31.6600000000,32.0800000000,31.3300000000,31.4100000000,31.7800000000,-1.164257,2.421116,1,0
23,2019-07-18,30.0000000000,30.2000000000,28.2700000000,28.5500000000,31.4100000000,-9.105382,6.239928,1,0
24,2019-07-19,27.8000000000,28.2100000000,27.3500000000,27.5700000000,28.5500000000,-3.432573,7.918461,1,0
25,2019-07-22,27.8300000000,27.9500000000,27.1500000000,27.6700000000,27.5700000000,0.362714,4.207445,1,0
26,2019-07-23,27.6800000000,27.6800000000,26.5200000000,27.1900000000,27.6700000000,-1.734729,4.266330,1,0
27,2019-07-24,27.0000000000,28.5000000000,26.9000000000,28.0200000000,27.1900000000,3.052593,6.519656,1,0
28,2019-07-25,27.7800000000,28.3900000000,27.5100000000,27.8700000000,28.0200000000,-0.535331,5.285744,1,0
29,2019-07-26,27.7200000000,28.9000000000,27.5200000000,28.6900000000,27.8700000000,2.942200,5.669600,1,0
30,2019-07-29,28.2000000000,30.8700000000,28.0900000000,29.7400000000,28.6900000000,3.659809,6.191411,1,0
31,2019-07-30,29.6000000000,30.5600000000,29.4400000000,29.7300000000,29.7400000000,-0.033600,3.539400,1,0
32,2019-07-31,29.6000000000,30.1600000000,29.0200000000,29.2500000000,29.7300000000,-1.614500,2.631000,1,0
33,2019-08-01,28.2500000000,29.3000000000,27.5500000000,28.6000000000,29.2500000000,-2.222200,3.583100,1,0
34,2019-08-02,25.8500000000,26.8900000000,25.8500000000,26.0800000000,28.6000000000,-8.811200,7.123300,1,0
35,2019-08-05,25.8800000000,25.9400000000,24.6200000000,25.2000000000,26.0800000000,-3.374200,6.026700,1,0
36,2019-08-06,24.4200000000,24.9400000000,23.6100000000,24.9300000000,25.2000000000,-1.071400,4.514900,1,0
37,2019-08-07,24.9300000000,26.6600000000,24.5700000000,26.1400000000,24.9300000000,4.853600,5.321200,1,0
38,2019-08-08,26.0000000000,26.8300000000,25.9100000000,26.2800000000,26.1400000000,0.535600,3.238800,1,0
39,2019-08-09,26.4200000000,27.4400000000,26.3000000000,26.8700000000,26.2800000000,2.245100,3.886500,1,0
40,2019-08-12,26.7900000000,27.3700000000,26.1800000000,27.2200000000,26.8700000000,1.302600,2.916700,1,0
41,2019-08-13,26.8600000000,28.0500000000,26.6000000000,27.8300000000,27.2200000000,2.241000,2.515900,1,0
42,2019-08-14,28.5300000000,29.7000000000,28.5300000000,28.7800000000,27.8300000000,3.413600,4.320500,1,0
43,2019-08-15,28.1000000000,29.6500000000,28.0800000000,29.4300000000,28.7800000000,2.258500,3.164900,1,0
44,2019-08-16,29.2800000000,31.3400000000,29.1900000000,31.1800000000,29.4300000000,5.946300,3.886500,1,0
45,2019-08-19,32.2100000000,33.4900000000,31.5700000000,32.4600000000,31.1800000000,4.105200,5.994700,1,0
