,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7200000000,3.7600000000,3.6800000000,3.7100000000,3.7200000000,-0.268817,0.224420,1,0
1,2019-06-18,3.7300000000,3.7800000000,3.7000000000,3.7800000000,3.7100000000,1.886791,0.244831,1,0
2,2019-06-19,3.8500000000,3.9500000000,3.7900000000,3.8100000000,3.7800000000,0.793650,0.455669,1,0
3,2019-06-20,3.7900000000,3.9000000000,3.7800000000,3.8900000000,3.8100000000,2.099742,0.571518,1,0
4,2019-06-21,3.9400000000,4.0000000000,3.9100000000,3.9600000000,3.8900000000,1.799484,0.600070,1,0
5,2019-06-24,3.9600000000,4.0100000000,3.9400000000,3.9700000000,3.9600000000,0.252525,0.504033,1,0
6,2019-06-25,3.9900000000,4.0000000000,3.8800000000,3.9300000000,3.9700000000,-1.007556,0.359430,1,0
7,2019-06-26,3.9600000000,3.9600000000,3.9000000000,3.9300000000,3.9300000000,0.000000,0.373923,1,0
8,2019-06-27,3.9300000000,3.9300000000,3.9300000000,3.9300000000,3.9300000000,0.000000,,0,0
9,2019-06-28,3.8000000000,3.9100000000,3.7400000000,3.7900000000,3.9300000000,-3.562344,0.823098,1,0
10,2019-07-01,3.8400000000,3.8900000000,3.8100000000,3.8700000000,3.7900000000,2.110816,0.552134,1,0
11,2019-07-02,3.8700000000,3.9100000000,3.8500000000,3.8800000000,3.8700000000,0.258404,0.404901,1,0
12,2019-07-03,3.8600000000,3.9000000000,3.8100000000,3.8300000000,3.8800000000,-1.288665,0.393870,1,0
13,2019-07-04,3.8500000000,3.8600000000,3.7800000000,3.8000000000,3.8300000000,-0.783289,0.311682,1,0
14,2019-07-05,3.8100000000,3.8100000000,3.7700000000,3.8000000000,3.8000000000,0.000000,0.243594,1,0
15,2019-07-08,3.7900000000,3.7900000000,3.6600000000,3.6800000000,3.8000000000,-3.157892,0.351141,1,0
16,2019-07-09,3.6700000000,3.7000000000,3.6200000000,3.6700000000,3.6800000000,-0.271739,0.287542,1,0
17,2019-07-10,3.7700000000,3.7800000000,3.7100000000,3.7200000000,3.6700000000,1.362396,0.414805,1,0
18,2019-07-11,3.7100000000,3.7600000000,3.6600000000,3.6900000000,3.7200000000,-0.806451,0.383924,1,0
19,2019-07-12,3.6800000000,3.7400000000,3.6300000000,3.7100000000,3.6900000000,0.542005,0.285244,1,0
20,2019-07-15,3.7100000000,3.9400000000,3.6800000000,3.8200000000,3.7100000000,2.964957,0.486568,1,0
21,2019-07-16,3.8300000000,3.8600000000,3.8000000000,3.8400000000,3.8200000000,0.523560,0.258317,1,0
22,2019-07-17,3.8300000000,3.8500000000,3.8100000000,3.8400000000,3.8400000000,0.000000,0.309525,1,0
23,2019-07-18,3.8000000000,3.8200000000,3.7500000000,3.7600000000,3.8400000000,-2.083331,0.248202,1,0
24,2019-07-19,3.7600000000,3.8300000000,3.7500000000,3.8000000000,3.7600000000,1.063829,0.173855,1,0
25,2019-07-22,3.7800000000,3.8200000000,3.7000000000,3.7300000000,3.8000000000,-1.842103,0.250353,1,0
26,2019-07-23,3.7600000000,3.7800000000,3.7000000000,3.7600000000,3.7300000000,0.804289,0.199021,1,0
27,2019-07-24,3.7800000000,3.8400000000,3.7600000000,3.8000000000,3.7600000000,1.063829,0.276587,1,0
28,2019-07-25,3.8200000000,3.8300000000,3.7900000000,3.8100000000,3.8000000000,0.263158,0.231135,1,0
29,2019-07-26,3.8000000000,3.8200000000,3.7800000000,3.8100000000,3.8100000000,0.000000,0.208100,1,0
30,2019-07-29,3.8300000000,3.8300000000,3.7800000000,3.8100000000,3.8100000000,0.000000,0.171730,1,0
31,2019-07-30,3.8300000000,3.9400000000,3.7900000000,3.9300000000,3.8100000000,3.149600,0.862000,1,0
32,2019-07-31,3.8800000000,3.9100000000,3.8100000000,3.8400000000,3.9300000000,-2.290100,0.682400,1,0
33,2019-08-01,3.7700000000,3.8100000000,3.7200000000,3.7900000000,3.8400000000,-1.302100,0.469800,1,0
34,2019-08-02,3.7300000000,3.7700000000,3.6800000000,3.7300000000,3.7900000000,-1.583100,0.393900,1,0
35,2019-08-05,3.7300000000,3.7500000000,3.7000000000,3.7200000000,3.7300000000,-0.268100,0.257300,1,0
36,2019-08-06,3.6500000000,3.6900000000,3.4700000000,3.6000000000,3.7200000000,-3.225800,0.572000,1,0
37,2019-08-07,3.6000000000,3.6400000000,3.5500000000,3.5700000000,3.6000000000,-0.833300,0.200700,1,0
38,2019-08-08,3.5700000000,3.5900000000,3.5400000000,3.5900000000,3.5700000000,0.560200,0.219700,1,0
39,2019-08-09,3.6100000000,3.6200000000,3.4900000000,3.5000000000,3.5900000000,-2.507000,0.258600,1,0
40,2019-08-12,3.4900000000,3.5400000000,3.4900000000,3.5300000000,3.5000000000,0.857100,0.210900,1,0
41,2019-08-13,3.5200000000,3.5200000000,3.4700000000,3.4900000000,3.5300000000,-1.133100,0.224600,1,0
42,2019-08-14,3.5200000000,3.5400000000,3.5000000000,3.5200000000,3.4900000000,0.859600,0.196600,1,0
43,2019-08-15,3.4500000000,3.5200000000,3.4100000000,3.5200000000,3.5200000000,0.000000,0.272100,1,0
44,2019-08-16,3.5000000000,3.5900000000,3.4900000000,3.5500000000,3.5200000000,0.852300,0.326700,1,0
45,2019-08-19,3.5500000000,3.6400000000,3.5500000000,3.6300000000,3.5500000000,2.253500,0.378300,1,0
46,2019-08-20,3.6300000000,3.7500000000,3.6200000000,3.6400000000,3.6300000000,0.275500,0.365400,1,0
47,2019-08-21,3.6400000000,3.7100000000,3.6300000000,3.6600000000,3.6400000000,0.549400,0.222800,1,0
48,2019-08-22,3.6800000000,3.6900000000,3.6500000000,3.6900000000,3.6600000000,0.819700,0.253800,1,0
49,2019-08-23,3.6800000000,3.7100000000,3.6400000000,3.6500000000,3.6900000000,-1.084000,0.362000,1,0
50,2019-08-26,3.5700000000,3.6100000000,3.5500000000,3.5900000000,3.6500000000,-1.643800,0.253500,1,0
51,2019-08-27,3.6100000000,3.6900000000,3.6100000000,3.6800000000,3.5900000000,2.507000,0.297200,1,0
52,2019-08-28,3.7000000000,3.7200000000,3.6700000000,3.7000000000,3.6800000000,0.543500,0.268400,1,0
53,2019-08-29,3.6900000000,3.7400000000,3.6800000000,3.7200000000,3.7000000000,0.540500,0.335700,1,0
54,2019-08-30,3.7400000000,3.7400000000,3.6100000000,3.6200000000,3.7200000000,-2.688200,0.284700,1,0
55,2019-09-02,3.6200000000,3.7400000000,3.6200000000,3.7200000000,3.6200000000,2.762400,0.583400,1,0
56,2019-09-03,3.7200000000,3.7600000000,3.7100000000,3.7600000000,3.7200000000,1.075300,0.351600,1,0
57,2019-09-04,3.7500000000,3.7700000000,3.7100000000,3.7700000000,3.7600000000,0.266000,0.350800,1,0
58,2019-09-05,3.7700000000,3.8400000000,3.7600000000,3.7800000000,3.7700000000,0.265300,0.549900,1,0
59,2019-09-06,3.8000000000,3.8300000000,3.7500000000,3.7900000000,3.7800000000,0.264600,0.360200,1,0
60,2019-09-09,3.8200000000,3.8600000000,3.7900000000,3.8500000000,3.7900000000,1.583100,0.578200,1,0
61,2019-09-10,3.8500000000,3.8600000000,3.8200000000,3.8300000000,3.8500000000,-0.519500,0.372100,1,0
62,2019-09-11,3.8400000000,3.8600000000,3.8200000000,3.8200000000,3.8300000000,-0.261100,0.300500,1,0
63,2019-09-12,3.8200000000,3.8400000000,3.8100000000,3.8200000000,3.8200000000,0.000000,0.269400,1,0
