,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,5.7300000000,5.8300000000,5.6200000000,5.6300000000,5.7400000000,-1.916370,6.999548,1,0
23,2019-07-18,5.5600000000,5.5700000000,5.4200000000,5.4300000000,5.6300000000,-3.552403,4.727862,1,0
24,2019-07-19,5.4600000000,5.5400000000,5.3600000000,5.3700000000,5.4300000000,-1.104971,4.650816,1,0
25,2019-07-22,5.4100000000,5.4100000000,5.0500000000,5.0800000000,5.3700000000,-5.400372,4.952071,1,0
26,2019-07-23,5.1400000000,5.5900000000,5.1000000000,5.4800000000,5.0800000000,7.874018,14.312149,1,0
27,2019-07-24,5.3700000000,5.6000000000,5.3200000000,5.4600000000,5.4800000000,-0.364963,11.869438,1,0
28,2019-07-25,5.4800000000,5.5300000000,5.3100000000,5.3400000000,5.4600000000,-2.197800,6.952362,1,0
29,2019-07-26,5.3600000000,5.4300000000,5.2200000000,5.2400000000,5.3400000000,-1.872700,4.771500,1,0
30,2019-07-29,5.2600000000,5.2800000000,5.1700000000,5.2100000000,5.2400000000,-0.572514,3.235624,1,0
31,2019-07-30,5.2300000000,5.3900000000,5.1900000000,5.2500000000,5.2100000000,0.767800,4.727200,1,0
32,2019-07-31,5.2500000000,5.2500000000,5.1300000000,5.1800000000,5.2500000000,-1.333300,3.479800,1,0
33,2019-08-01,5.1400000000,5.2000000000,5.0700000000,5.1400000000,5.1800000000,-0.772200,2.951900,1,0
34,2019-08-02,5.0400000000,5.0900000000,4.9300000000,5.0200000000,5.1400000000,-2.334600,3.486900,1,0
35,2019-08-05,5.0000000000,5.1100000000,4.9400000000,4.9800000000,5.0200000000,-0.796800,2.300700,1,0
36,2019-08-06,4.8800000000,4.9000000000,4.6100000000,4.7600000000,4.9800000000,-4.417700,4.358500,1,0
37,2019-08-07,4.8100000000,4.8800000000,4.7500000000,4.7600000000,4.7600000000,0.000000,1.970600,1,0
38,2019-08-08,4.7900000000,4.8400000000,4.7300000000,4.8000000000,4.7600000000,0.840300,2.354200,1,0
39,2019-08-09,4.8300000000,4.8900000000,4.6800000000,4.7300000000,4.8000000000,-1.458300,2.261200,1,0
40,2019-08-12,4.7300000000,4.7900000000,4.7000000000,4.7800000000,4.7300000000,1.057100,1.701400,1,0
41,2019-08-13,4.7500000000,4.7800000000,4.7000000000,4.7600000000,4.7800000000,-0.418400,1.710600,1,0
42,2019-08-14,4.8000000000,4.8500000000,4.7300000000,4.7600000000,4.7600000000,0.000000,2.301400,1,0
43,2019-08-15,4.6100000000,4.7900000000,4.5600000000,4.7600000000,4.7600000000,0.000000,2.716400,1,0
44,2019-08-16,4.7800000000,4.8600000000,4.7400000000,4.7800000000,4.7600000000,0.420200,2.451700,1,0
45,2019-08-19,4.9000000000,4.9300000000,4.8200000000,4.9100000000,4.7800000000,2.719700,2.577300,1,0
46,2019-08-20,4.9300000000,4.9700000000,4.8800000000,4.8900000000,4.9100000000,-0.407300,2.492900,1,0
47,2019-08-21,4.9100000000,4.9800000000,4.8800000000,4.9400000000,4.8900000000,1.022500,2.689600,1,0
48,2019-08-22,4.9500000000,4.9700000000,4.9000000000,4.9400000000,4.9400000000,0.000000,2.125600,1,0
49,2019-08-23,4.9400000000,5.0400000000,4.9000000000,4.9100000000,4.9400000000,-0.607300,3.443800,1,0
50,2019-08-26,4.7500000000,4.9600000000,4.7400000000,4.9000000000,4.9100000000,-0.203700,3.162200,1,0
51,2019-08-27,4.9000000000,5.1400000000,4.9000000000,5.0500000000,4.9000000000,3.061200,4.199600,1,0
52,2019-08-28,5.0800000000,5.1100000000,5.0300000000,5.0600000000,5.0500000000,0.198000,2.615200,1,0
53,2019-08-29,5.0500000000,5.1100000000,5.0000000000,5.0300000000,5.0600000000,-0.592900,2.391100,1,0
54,2019-08-30,5.0500000000,5.1100000000,4.9000000000,4.9400000000,5.0300000000,-1.789300,2.946700,1,0
55,2019-09-02,4.9600000000,5.1200000000,4.9200000000,5.0800000000,4.9400000000,2.834000,2.440600,1,0
56,2019-09-03,5.1100000000,5.2000000000,5.0600000000,5.1100000000,5.0800000000,0.590600,2.687100,1,0
57,2019-09-04,5.1200000000,5.1700000000,5.0800000000,5.1700000000,5.1100000000,1.174200,2.974700,1,0
58,2019-09-05,5.1800000000,5.2700000000,5.1600000000,5.1800000000,5.1700000000,0.193400,2.933100,1,0
59,2019-09-06,5.1800000000,5.2900000000,5.1700000000,5.2500000000,5.1800000000,1.351400,3.154700,1,0
60,2019-09-09,5.2800000000,5.4200000000,5.2400000000,5.3800000000,5.2500000000,2.476200,3.607700,1,0
61,2019-09-10,5.3900000000,5.5600000000,5.3700000000,5.4600000000,5.3800000000,1.487000,4.315300,1,0
62,2019-09-11,5.5100000000,5.5300000000,5.4000000000,5.4200000000,5.4600000000,-0.732600,3.052700,1,0
63,2019-09-12,5.4200000000,5.5900000000,5.4000000000,5.5300000000,5.4200000000,2.029500,3.916100,1,0
