,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7300000000,9.8800000000,9.2800000000,9.7100000000,9.8900000000,-1.820023,1.306589,1,0
1,2019-06-18,9.8500000000,10.1500000000,9.7100000000,9.9000000000,9.7100000000,1.956741,1.052111,1,0
2,2019-06-19,10.2200000000,10.6800000000,10.2000000000,10.2700000000,9.9000000000,3.737382,1.475944,1,0
3,2019-06-20,10.4200000000,10.5800000000,10.1700000000,10.5600000000,10.2700000000,2.823758,1.456036,1,0
4,2019-06-21,10.5000000000,11.0200000000,10.3400000000,10.4100000000,10.5600000000,-1.420460,0.978224,1,0
5,2019-06-24,10.4700000000,10.6200000000,10.1400000000,10.2500000000,10.4100000000,-1.536982,0.929355,1,0
6,2019-06-25,10.1600000000,10.5000000000,10.1500000000,10.3900000000,10.2500000000,1.365857,0.703050,1,0
7,2019-06-26,10.3900000000,11.1500000000,10.2500000000,11.0400000000,10.3900000000,6.256012,1.173826,1,0
8,2019-06-27,11.0300000000,11.4200000000,10.9000000000,11.2400000000,11.0400000000,1.811592,0.804705,1,0
9,2019-06-28,11.2000000000,11.4000000000,10.9200000000,11.2400000000,11.2400000000,0.000000,0.428569,1,0
10,2019-07-01,11.2900000000,11.8500000000,11.2800000000,11.5500000000,11.2400000000,2.758011,0.656591,1,0
11,2019-07-02,11.5000000000,11.7700000000,11.3600000000,11.6000000000,11.5500000000,0.432902,0.622394,1,0
12,2019-07-03,11.5600000000,11.5900000000,11.2500000000,11.4400000000,11.6000000000,-1.379317,0.648794,1,0
13,2019-07-04,11.4200000000,11.4200000000,10.8000000000,11.0000000000,11.4400000000,-3.846150,1.014498,1,0
14,2019-07-05,11.1300000000,11.3100000000,10.9000000000,11.0500000000,11.0000000000,0.454547,0.473925,1,0
15,2019-07-08,11.0500000000,11.0800000000,10.4500000000,10.5000000000,11.0500000000,-4.977377,0.706273,1,0
16,2019-07-09,10.6000000000,10.7900000000,10.3100000000,10.5400000000,10.5000000000,0.380952,0.311900,1,0
17,2019-07-10,10.5300000000,10.6500000000,10.3800000000,10.4900000000,10.5400000000,-0.474385,0.337764,1,0
18,2019-07-11,10.5500000000,10.7300000000,10.3200000000,10.3700000000,10.4900000000,-1.143946,0.444774,1,0
19,2019-07-12,10.4100000000,10.5000000000,10.1600000000,10.5000000000,10.3700000000,1.253617,0.478353,1,0
20,2019-07-15,10.3000000000,10.5000000000,10.0100000000,10.2600000000,10.5000000000,-2.285712,0.625112,1,0
21,2019-07-16,10.2900000000,10.2900000000,10.1000000000,10.1300000000,10.2600000000,-1.267058,0.455352,1,0
22,2019-07-17,10.2000000000,10.2500000000,10.0100000000,10.0700000000,10.1300000000,-0.592304,0.351127,1,0
23,2019-07-18,10.0400000000,10.1300000000,9.9000000000,10.0400000000,10.0700000000,-0.297912,0.374733,1,0
24,2019-07-19,9.9800000000,10.1600000000,9.9300000000,10.0400000000,10.0400000000,0.000000,0.428574,1,0
25,2019-07-22,10.0500000000,10.2300000000,9.7500000000,10.1900000000,10.0400000000,1.494020,0.528620,1,0
26,2019-07-23,10.1200000000,10.4500000000,10.0800000000,10.3300000000,10.1900000000,1.373899,0.446624,1,0
27,2019-07-24,10.3400000000,10.5500000000,10.3300000000,10.3900000000,10.3300000000,0.580837,0.394489,1,0
28,2019-07-25,10.3000000000,10.5700000000,10.2600000000,10.5200000000,10.3900000000,1.251204,0.486268,1,0
29,2019-07-26,10.5300000000,10.7500000000,10.4500000000,10.7400000000,10.5200000000,2.091200,0.473500,1,0
30,2019-07-29,10.8400000000,10.9500000000,10.5900000000,10.6800000000,10.7400000000,-0.558654,0.391358,1,0
31,2019-07-30,10.6600000000,10.8100000000,10.3400000000,10.3800000000,10.6800000000,-2.809000,0.557700,1,0
32,2019-07-31,10.5300000000,10.5400000000,10.2600000000,10.2900000000,10.3800000000,-0.867100,0.528300,1,0
33,2019-08-01,10.2500000000,10.3500000000,9.9000000000,10.0000000000,10.2900000000,-2.818300,0.748800,1,0
34,2019-08-02,9.8800000000,10.0300000000,9.7200000000,9.8600000000,10.0000000000,-1.400000,0.482600,1,0
35,2019-08-05,9.8000000000,9.9600000000,9.6200000000,9.8800000000,9.8600000000,0.202800,0.620900,1,0
36,2019-08-06,9.7200000000,10.0300000000,9.5900000000,9.9600000000,9.8800000000,0.809700,0.586900,1,0
37,2019-08-07,10.0000000000,10.0300000000,9.6900000000,9.7500000000,9.9600000000,-2.108400,0.353500,1,0
38,2019-08-08,9.6900000000,9.8000000000,9.6000000000,9.7600000000,9.7500000000,0.102600,0.291100,1,0
39,2019-08-09,9.7900000000,9.8300000000,9.3500000000,9.5200000000,9.7600000000,-2.459000,0.774900,1,0
40,2019-08-12,9.5200000000,9.7200000000,9.4200000000,9.5900000000,9.5200000000,0.735300,0.359100,1,0
