,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.3500105000,27.5968517500,27.2710213000,27.4783679500,27.3993787500,0.288288,0.572660,1,0
1,2019-06-18,27.6363463500,27.8831876000,27.4684943000,27.6067254000,27.4783679500,0.467119,0.705086,1,0
2,2019-06-19,28.5348485000,28.7125742000,27.6462200000,27.8338193500,27.6067254000,0.822609,1.586515,1,0
3,2019-06-20,27.7745774500,28.2880072500,27.5672308000,28.1201552000,27.8338193500,1.028730,1.452925,1,0
4,2019-06-21,28.2386390000,28.5151012000,28.0510396500,28.2583863000,28.1201552000,0.491578,1.702159,1,0
5,2019-06-24,28.2386390000,28.2386390000,27.6462200000,27.7647038000,28.2583863000,-1.747030,1.424150,1,0
6,2019-06-25,27.7943247500,27.7943247500,26.9945591000,27.3895051000,27.7647038000,-1.351355,1.245636,1,0
7,2019-06-26,27.3500105000,27.7647038000,27.1624111500,27.4487470000,27.3895051000,0.216292,0.927805,1,0
8,2019-06-27,27.6560936500,28.3176282000,27.6067254000,27.9917977500,27.4487470000,1.978421,1.914805,1,0
9,2019-06-28,27.9325558500,27.9325558500,27.3500105000,27.5079889000,27.9917977500,-1.728394,1.061215,1,0
10,2019-07-01,28.3472491500,28.5151012000,28.1497761500,28.2682599500,27.5079889000,2.763814,2.584163,1,0
11,2019-07-02,28.2386390000,28.3867437500,27.9819241000,28.0411660000,28.2682599500,-0.803352,1.186700,1,0
12,2019-07-03,28.0707869500,28.1102815500,27.4191260500,27.5079889000,28.0411660000,-1.901405,1.465498,1,0
13,2019-07-04,27.5771044500,27.7054619000,27.3500105000,27.4586206500,27.5079889000,-0.179473,0.940142,1,0
14,2019-07-05,27.4882416000,27.6165990500,27.4191260500,27.5474835000,27.4586206500,0.323625,0.666188,1,0
15,2019-07-08,27.4487470000,27.4487470000,26.4218874000,26.5107502500,27.5474835000,-3.763438,1.306147,1,0
16,2019-07-09,26.5008766000,26.7575915000,26.2737826500,26.5996131000,26.5107502500,0.335196,0.614938,1,0
17,2019-07-10,26.5699921500,26.7279705500,26.2935299500,26.4811293000,26.5996131000,-0.445437,0.604040,1,0
18,2019-07-11,26.6588550000,26.7872124500,26.3527718500,26.5699921500,26.4811293000,0.335571,0.564589,1,0
19,2019-07-12,26.6900000000,26.8000000000,26.4500000000,26.6300000000,26.5700000000,0.225817,0.499282,1,0
20,2019-07-15,26.6900000000,27.1300000000,26.2000000000,26.9000000000,26.6300000000,1.013896,0.791057,1,0
21,2019-07-16,26.8500000000,27.3400000000,26.8000000000,27.1700000000,26.9000000000,1.003719,0.881523,1,0
22,2019-07-17,27.1500000000,27.2800000000,26.9600000000,27.0400000000,27.1700000000,-0.478466,0.622207,1,0
23,2019-07-18,26.8400000000,26.8400000000,26.4400000000,26.5000000000,27.0400000000,-1.997045,0.619066,1,0
24,2019-07-19,26.5400000000,26.7900000000,26.4600000000,26.5200000000,26.5000000000,0.075473,0.503657,1,0
25,2019-07-22,26.5300000000,26.6800000000,26.0000000000,26.0100000000,26.5200000000,-1.923078,0.717358,1,0
26,2019-07-23,26.1200000000,26.4300000000,26.0700000000,26.3500000000,26.0100000000,1.307190,0.436594,1,0
27,2019-07-24,26.5000000000,26.9900000000,26.4200000000,26.8000000000,26.3500000000,1.707775,0.944740,1,0
28,2019-07-25,26.8100000000,27.1500000000,26.7000000000,26.9000000000,26.8000000000,0.373136,1.132270,1,0
29,2019-07-26,26.7900000000,26.9800000000,26.6900000000,26.9200000000,26.9000000000,0.074400,0.776700,1,0
30,2019-07-29,26.9600000000,27.4500000000,26.9200000000,27.1800000000,26.9200000000,0.965825,0.982633,1,0
31,2019-07-30,27.2000000000,27.7600000000,27.1900000000,27.4800000000,27.1800000000,1.103800,1.588300,1,0
