,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.4706902100,16.7703389100,16.4507136300,16.6804443000,16.4806785000,1.212126,1.771739,1,0
1,2019-06-18,16.5905496900,17.3596480200,16.5306199500,17.0599993200,16.6804443000,2.275444,3.074389,1,0
2,2019-06-19,17.4600000000,17.5600000000,17.0100000000,17.0500000000,17.0600000000,-0.058618,4.271462,1,0
3,2019-06-20,16.9900000000,17.2500000000,16.8000000000,17.1200000000,17.0500000000,0.410567,3.344062,1,0
4,2019-06-21,17.2500000000,17.6000000000,17.1000000000,17.5000000000,17.1200000000,2.219621,4.647610,1,0
5,2019-06-24,17.4300000000,17.5200000000,17.0700000000,17.2100000000,17.5000000000,-1.657148,3.060257,1,0
6,2019-06-25,17.2500000000,17.2600000000,16.7000000000,16.9800000000,17.2100000000,-1.336430,2.206710,1,0
7,2019-06-26,16.9800000000,17.2500000000,16.6100000000,17.0300000000,16.9800000000,0.294471,1.949745,1,0
8,2019-06-27,16.8400000000,17.1700000000,16.8400000000,17.0100000000,17.0300000000,-0.117443,2.967783,1,0
9,2019-06-28,17.0000000000,17.0300000000,16.5200000000,16.6500000000,17.0100000000,-2.116405,2.755784,1,0
10,2019-07-01,17.0000000000,17.2500000000,16.9100000000,17.2200000000,16.6500000000,3.423422,3.532400,1,0
11,2019-07-02,17.2000000000,17.5100000000,17.1200000000,17.3000000000,17.2200000000,0.464576,3.392845,1,0
12,2019-07-03,17.2800000000,17.2800000000,16.8300000000,16.9100000000,17.3000000000,-2.254332,2.249746,1,0
13,2019-07-04,17.0000000000,17.0500000000,16.7100000000,16.8100000000,16.9100000000,-0.591368,1.577618,1,0
14,2019-07-05,16.7900000000,17.0900000000,16.7100000000,16.9800000000,16.8100000000,1.011303,1.905405,1,0
15,2019-07-08,16.8000000000,17.3400000000,16.7400000000,16.8600000000,16.9800000000,-0.706708,3.449801,1,0
16,2019-07-09,16.8700000000,16.9500000000,16.1000000000,16.3400000000,16.8600000000,-3.084226,3.951124,1,0
17,2019-07-10,16.6000000000,17.5800000000,16.4000000000,16.8200000000,16.3400000000,2.937574,6.472254,1,0
18,2019-07-11,16.5500000000,16.8900000000,16.3000000000,16.4600000000,16.8200000000,-2.140313,2.576015,1,0
19,2019-07-12,16.4500000000,16.4500000000,15.8900000000,16.1600000000,16.4600000000,-1.822596,2.071902,1,0
20,2019-07-15,16.2000000000,16.7800000000,15.8900000000,16.6000000000,16.1600000000,2.722775,2.227902,1,0
21,2019-07-16,16.5000000000,17.0700000000,16.4500000000,16.9500000000,16.6000000000,2.108436,2.516182,1,0
22,2019-07-17,17.0000000000,17.2700000000,16.8700000000,17.0500000000,16.9500000000,0.589962,2.523220,1,0
23,2019-07-18,16.8500000000,17.2500000000,16.6000000000,17.0500000000,17.0500000000,0.000000,2.753370,1,0
24,2019-07-19,16.9800000000,17.4000000000,16.9600000000,17.4000000000,17.0500000000,2.052788,3.086458,1,0
25,2019-07-22,17.5800000000,17.5800000000,15.8000000000,16.3100000000,17.4000000000,-6.264369,2.798466,1,0
26,2019-07-23,16.3500000000,16.6700000000,16.3100000000,16.6200000000,16.3100000000,1.900683,1.385247,1,0
27,2019-07-24,16.6500000000,17.2600000000,16.6000000000,17.0300000000,16.6200000000,2.466906,2.382941,1,0
28,2019-07-25,17.1800000000,17.3200000000,16.9500000000,17.1500000000,17.0300000000,0.704633,2.329146,1,0
29,2019-07-26,17.1900000000,17.3600000000,16.9600000000,17.1800000000,17.1500000000,0.174900,1.898000,1,0
30,2019-07-29,17.1100000000,17.9700000000,17.0800000000,17.8400000000,17.1800000000,3.841676,4.179347,1,0
31,2019-07-30,17.7200000000,18.0700000000,17.5100000000,17.9400000000,17.8400000000,0.560500,3.842500,1,0
32,2019-07-31,17.7300000000,17.9400000000,17.6000000000,17.6500000000,17.9400000000,-1.616500,2.292300,1,0
