,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,4.1100000000,4.1300000000,4.0800000000,4.1100000000,4.1200000000,-0.242700,0.412800,1,0
53,2019-08-29,4.1200000000,4.1500000000,4.1100000000,4.1400000000,4.1100000000,0.729900,0.478000,1,0
54,2019-08-30,4.1500000000,4.1700000000,4.0500000000,4.0700000000,4.1400000000,-1.690800,0.580500,1,0
55,2019-09-02,4.0900000000,4.1600000000,4.0700000000,4.1500000000,4.0700000000,1.965600,0.876100,1,0
56,2019-09-03,4.1500000000,4.1700000000,4.1300000000,4.1600000000,4.1500000000,0.241000,0.509500,1,0
57,2019-09-04,4.1700000000,4.2200000000,4.1500000000,4.2200000000,4.1600000000,1.442300,0.634600,1,0
58,2019-09-05,4.2300000000,4.2800000000,4.2100000000,4.2300000000,4.2200000000,0.237000,0.810600,1,0
59,2019-09-06,4.2400000000,4.2600000000,4.2100000000,4.2400000000,4.2300000000,0.236400,0.477600,1,0
60,2019-09-09,4.2700000000,4.3000000000,4.2500000000,4.3000000000,4.2400000000,1.415100,0.667300,1,0
61,2019-09-10,4.3100000000,4.3200000000,4.2800000000,4.3100000000,4.3000000000,0.232600,0.604400,1,0
62,2019-09-11,4.3600000000,4.4900000000,4.3600000000,4.3700000000,4.3100000000,1.392100,1.864800,1,0
63,2019-09-12,4.3700000000,4.4200000000,4.3600000000,4.4000000000,4.3700000000,0.686500,0.814200,1,0
