,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4000000000,3.4500000000,3.3500000000,3.4300000000,3.3800000000,1.479288,0.903478,1,0
1,2019-06-18,3.4000000000,3.5400000000,3.3800000000,3.5100000000,3.4300000000,2.332359,1.664206,1,0
2,2019-06-19,3.5900000000,3.6400000000,3.5100000000,3.5200000000,3.5100000000,0.284900,1.859906,1,0
3,2019-06-20,3.5100000000,3.5900000000,3.4400000000,3.5400000000,3.5200000000,0.568181,1.651018,1,0
4,2019-06-21,3.6200000000,3.7300000000,3.5900000000,3.6200000000,3.5400000000,2.259885,2.439359,1,0
5,2019-06-24,3.6200000000,3.6200000000,3.5400000000,3.5600000000,3.6200000000,-1.657457,1.187931,1,0
6,2019-06-25,3.5700000000,3.5700000000,3.4600000000,3.5200000000,3.5600000000,-1.123595,0.967601,1,0
7,2019-06-26,3.4900000000,3.5500000000,3.4800000000,3.4900000000,3.5200000000,-0.852272,0.756970,1,0
8,2019-06-27,3.5100000000,3.5500000000,3.4900000000,3.5100000000,3.4900000000,0.573065,0.748072,1,0
9,2019-06-28,3.5200000000,3.5300000000,3.4200000000,3.4500000000,3.5100000000,-1.709400,0.645624,1,0
10,2019-07-01,3.5200000000,3.5700000000,3.4900000000,3.5600000000,3.4500000000,3.188403,1.091373,1,0
11,2019-07-02,3.5600000000,3.5700000000,3.5200000000,3.5200000000,3.5600000000,-1.123595,0.828380,1,0
12,2019-07-03,3.5100000000,3.5200000000,3.4500000000,3.4700000000,3.5200000000,-1.420453,0.726569,1,0
13,2019-07-04,3.4700000000,3.5000000000,3.4400000000,3.4500000000,3.4700000000,-0.576368,0.524756,1,0
14,2019-07-05,3.4400000000,3.4700000000,3.4100000000,3.4600000000,3.4500000000,0.289855,0.622805,1,0
15,2019-07-08,3.4400000000,3.4500000000,3.3000000000,3.3200000000,3.4600000000,-4.046246,0.920780,1,0
16,2019-07-09,3.3200000000,3.3400000000,3.2800000000,3.3200000000,3.3200000000,0.000000,0.554585,1,0
17,2019-07-10,3.3100000000,3.3200000000,3.2500000000,3.2800000000,3.3200000000,-1.204818,0.686778,1,0
18,2019-07-11,3.2900000000,3.3200000000,3.2500000000,3.2600000000,3.2800000000,-0.609756,0.561497,1,0
19,2019-07-12,3.2600000000,3.2900000000,3.2400000000,3.2800000000,3.2600000000,0.613496,0.421774,1,0
20,2019-07-15,3.2200000000,3.3500000000,3.1900000000,3.3300000000,3.2800000000,1.524389,0.948284,1,0
21,2019-07-16,3.3200000000,3.3600000000,3.3000000000,3.3300000000,3.3300000000,0.000000,0.478620,1,0
22,2019-07-17,3.3400000000,3.3600000000,3.3100000000,3.3600000000,3.3300000000,0.900900,0.606420,1,0
23,2019-07-18,3.3300000000,3.3400000000,3.2400000000,3.2700000000,3.3600000000,-2.678569,0.619589,1,0
24,2019-07-19,3.2700000000,3.3400000000,3.2700000000,3.2900000000,3.2700000000,0.611620,0.516959,1,0
25,2019-07-22,3.3000000000,3.3200000000,3.2200000000,3.2400000000,3.2900000000,-1.519755,0.532297,1,0
26,2019-07-23,3.2500000000,3.2800000000,3.2300000000,3.2700000000,3.2400000000,0.925925,0.382483,1,0
27,2019-07-24,3.3000000000,3.3600000000,3.2900000000,3.3300000000,3.2700000000,1.834861,0.768389,1,0
28,2019-07-25,3.3400000000,3.3400000000,3.3100000000,3.3200000000,3.3300000000,-0.300300,0.547866,1,0
29,2019-07-26,3.3100000000,3.4600000000,3.3000000000,3.3700000000,3.3200000000,1.506000,1.140800,1,0
30,2019-07-29,3.3500000000,3.3700000000,3.3300000000,3.3600000000,3.3700000000,-0.296736,0.594637,1,0
31,2019-07-30,3.3700000000,3.5100000000,3.3600000000,3.4500000000,3.3600000000,2.678600,1.620600,1,0
32,2019-07-31,3.4400000000,3.4900000000,3.4200000000,3.4600000000,3.4500000000,0.289900,0.939000,1,0
33,2019-08-01,3.4400000000,3.4700000000,3.4200000000,3.4500000000,3.4600000000,-0.289000,0.745300,1,0
34,2019-08-02,3.3900000000,3.5400000000,3.3700000000,3.5300000000,3.4500000000,2.318800,1.630000,1,0
35,2019-08-05,3.5000000000,3.5200000000,3.4200000000,3.4300000000,3.5300000000,-2.832900,1.230400,1,0
36,2019-08-06,3.3600000000,3.3900000000,3.2500000000,3.3700000000,3.4300000000,-1.749300,1.426400,1,0
37,2019-08-07,3.3900000000,3.3900000000,3.3000000000,3.3000000000,3.3700000000,-2.077100,0.762700,1,0
38,2019-08-08,3.3100000000,3.3600000000,3.2900000000,3.3000000000,3.3000000000,0.000000,0.521800,1,0
39,2019-08-09,3.3200000000,3.3800000000,3.3000000000,3.3200000000,3.3000000000,0.606100,0.702100,1,0
40,2019-08-12,3.3200000000,3.4300000000,3.3200000000,3.4300000000,3.3200000000,3.313300,0.786800,1,0
41,2019-08-13,3.4000000000,3.4300000000,3.3800000000,3.3900000000,3.4300000000,-1.166200,0.624200,1,0
42,2019-08-14,3.4300000000,3.4700000000,3.3900000000,3.4000000000,3.3900000000,0.295000,0.845700,1,0
43,2019-08-15,3.2900000000,3.5100000000,3.2700000000,3.4900000000,3.4000000000,2.647100,1.352800,1,0
44,2019-08-16,3.4600000000,3.5200000000,3.4500000000,3.4600000000,3.4900000000,-0.859600,0.970600,1,0
45,2019-08-19,3.4900000000,3.5800000000,3.4800000000,3.5700000000,3.4600000000,3.179200,1.484400,1,0
46,2019-08-20,3.5800000000,3.6300000000,3.5300000000,3.5400000000,3.5700000000,-0.840300,1.142600,1,0
47,2019-08-21,3.5300000000,3.6000000000,3.5200000000,3.5500000000,3.5400000000,0.282500,0.939800,1,0
48,2019-08-22,3.5500000000,3.5600000000,3.5000000000,3.5200000000,3.5500000000,-0.845100,0.789200,1,0
49,2019-08-23,3.5400000000,3.5700000000,3.5100000000,3.5300000000,3.5200000000,0.284100,0.719000,1,0
50,2019-08-26,3.4400000000,3.4900000000,3.4400000000,3.4600000000,3.5300000000,-1.983000,0.844400,1,0
51,2019-08-27,3.4900000000,3.6200000000,3.4800000000,3.5700000000,3.4600000000,3.179200,1.274800,1,0
52,2019-08-28,3.5500000000,3.6000000000,3.5400000000,3.5600000000,3.5700000000,-0.280100,0.684400,1,0
53,2019-08-29,3.5600000000,3.5900000000,3.4800000000,3.5000000000,3.5600000000,-1.685400,0.930000,1,0
54,2019-08-30,3.5600000000,3.5800000000,3.4500000000,3.4700000000,3.5000000000,-0.857100,1.101800,1,0
55,2019-09-02,3.4700000000,3.5900000000,3.4600000000,3.5800000000,3.4700000000,3.170000,1.125200,1,0
56,2019-09-03,3.5800000000,3.6000000000,3.5500000000,3.5900000000,3.5800000000,0.279300,0.855000,1,0
57,2019-09-04,3.5900000000,3.6600000000,3.5700000000,3.6200000000,3.5900000000,0.835700,1.237300,1,0
58,2019-09-05,3.6300000000,3.7200000000,3.6200000000,3.6600000000,3.6200000000,1.105000,1.700200,1,0
59,2019-09-06,3.6700000000,3.7300000000,3.6500000000,3.7000000000,3.6600000000,1.092900,1.303600,1,0
60,2019-09-09,3.7300000000,3.7600000000,3.6700000000,3.7600000000,3.7000000000,1.621600,1.671200,1,0
61,2019-09-10,3.7600000000,3.7600000000,3.6800000000,3.7100000000,3.7600000000,-1.329800,1.447700,1,0
62,2019-09-11,3.7200000000,3.7400000000,3.6500000000,3.6800000000,3.7100000000,-0.808600,1.057100,1,0
63,2019-09-12,3.6900000000,3.7100000000,3.6700000000,3.7100000000,3.6800000000,0.815200,0.831400,1,0
