,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1903847100,8.2498070900,8.0121175700,8.0715399500,8.0814436800,-0.122552,0.665235,1,0
1,2019-06-18,8.0220213000,8.0616362200,7.8239467000,7.8833690800,8.0715399500,-2.331283,0.592165,1,0
2,2019-06-19,8.0616362200,8.1210586000,7.8932728100,7.9031765400,7.8833690800,0.251256,1.141109,1,0
3,2019-06-20,7.8734653500,8.0220213000,7.7645243200,7.9427914600,7.9031765400,0.501259,1.491986,1,0
4,2019-06-21,7.9427914600,8.1804809800,7.9427914600,8.1309623300,7.9427914600,2.369072,1.697756,1,0
5,2019-06-24,8.1606735200,8.2795182800,8.0715399500,8.2299996300,8.1309623300,1.218031,0.967908,1,0
6,2019-06-25,8.2500000000,8.2500000000,8.0400000000,8.1100000000,8.2300000000,-1.458079,0.678382,1,0
7,2019-06-26,8.1500000000,8.4300000000,8.0600000000,8.3100000000,8.1100000000,2.466101,1.372705,1,0
8,2019-06-27,8.3100000000,8.3600000000,8.1900000000,8.2800000000,8.3100000000,-0.361019,0.988540,1,0
9,2019-06-28,8.2600000000,8.2600000000,8.0400000000,8.1200000000,8.2800000000,-1.932365,0.885633,1,0
10,2019-07-01,8.1100000000,8.3200000000,8.1100000000,8.3100000000,8.1200000000,2.339908,1.256156,1,0
11,2019-07-02,8.3000000000,8.3500000000,8.2400000000,8.2900000000,8.3100000000,-0.240679,0.932803,1,0
12,2019-07-03,8.2300000000,8.4600000000,8.2300000000,8.4100000000,8.2900000000,1.447526,1.260801,1,0
13,2019-07-04,8.5000000000,8.5000000000,8.2200000000,8.3000000000,8.4100000000,-1.307963,0.897048,1,0
14,2019-07-05,8.3300000000,8.3500000000,8.1800000000,8.2300000000,8.3000000000,-0.843381,0.754724,1,0
15,2019-07-08,8.1500000000,8.2200000000,8.0000000000,8.1000000000,8.2300000000,-1.579577,0.764053,1,0
16,2019-07-09,8.0700000000,8.1500000000,8.0500000000,8.1300000000,8.1000000000,0.370367,0.407784,1,0
17,2019-07-10,8.1300000000,8.1500000000,8.0500000000,8.1200000000,8.1300000000,-0.123004,0.412247,1,0
