,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.1600000000,3.2200000000,3.1000000000,3.1800000000,3.1800000000,0.000000,4.191300,1,0
1,2019-08-14,3.2400000000,3.2800000000,3.1100000000,3.1200000000,3.1800000000,-1.886800,3.955500,1,0
2,2019-08-15,3.0300000000,3.1600000000,3.0300000000,3.1200000000,3.1200000000,0.000000,3.222600,1,0
3,2019-08-16,3.1200000000,3.1600000000,3.0500000000,3.0700000000,3.1200000000,-1.602600,3.280400,1,0
4,2019-08-19,3.0600000000,3.1400000000,3.0600000000,3.1400000000,3.0700000000,2.280100,4.491100,1,0
5,2019-08-20,3.1600000000,3.3600000000,3.1100000000,3.1900000000,3.1400000000,1.592400,6.698500,1,0
6,2019-08-21,3.1700000000,3.2400000000,3.1200000000,3.1600000000,3.1900000000,-0.940400,4.059400,1,0
7,2019-08-22,3.1900000000,3.3300000000,3.1000000000,3.2200000000,3.1600000000,1.898700,5.780400,1,0
8,2019-08-23,3.1800000000,3.2000000000,3.1200000000,3.1300000000,3.2200000000,-2.795000,4.648300,1,0
9,2019-08-26,3.0000000000,3.0800000000,2.9800000000,3.0700000000,3.1300000000,-1.916900,2.851700,1,0
10,2019-08-27,3.0700000000,3.3000000000,3.0700000000,3.1900000000,3.0700000000,3.908800,5.967200,1,0
11,2019-08-28,3.2100000000,3.2500000000,3.1000000000,3.2400000000,3.1900000000,1.567400,5.558200,1,0
12,2019-08-29,3.2800000000,3.3300000000,3.1700000000,3.2600000000,3.2400000000,0.617300,8.069300,1,0
13,2019-08-30,3.2100000000,3.5900000000,3.1300000000,3.4000000000,3.2600000000,4.294500,13.456000,1,0
14,2019-09-02,3.2000000000,3.4500000000,3.2000000000,3.3800000000,3.4000000000,-0.588200,9.255200,1,0
15,2019-09-03,3.3300000000,3.3600000000,3.2600000000,3.3000000000,3.3800000000,-2.366900,5.725200,1,0
16,2019-09-04,3.2500000000,3.3800000000,3.2400000000,3.3200000000,3.3000000000,0.606100,4.905600,1,0
17,2019-09-05,3.3000000000,3.3800000000,3.2900000000,3.3500000000,3.3200000000,0.903600,5.632600,1,0
18,2019-09-06,3.5600000000,3.6900000000,3.4000000000,3.4800000000,3.3500000000,3.880600,12.369800,1,0
19,2019-09-09,3.3000000000,3.5500000000,3.2800000000,3.5400000000,3.4800000000,1.724100,7.965100,1,0
20,2019-09-10,3.4600000000,3.7500000000,3.4600000000,3.5800000000,3.5400000000,1.129900,7.533600,1,0
21,2019-09-11,3.5800000000,3.7500000000,3.5000000000,3.6200000000,3.5800000000,1.117300,7.157200,1,0
22,2019-09-12,3.5700000000,3.7400000000,3.5600000000,3.6000000000,3.6200000000,-0.552500,5.376500,1,0
