,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3359075000,7.3848135500,7.2772202400,7.3554699200,7.3359075000,0.266666,0.080860,1,0
1,2019-06-18,7.3359075000,7.3848135500,7.3163450800,7.3554699200,7.3554699200,0.000000,0.072683,1,0
2,2019-06-19,7.4924068600,7.5119692800,7.4141571800,7.4532820200,7.3554699200,1.329786,0.160644,1,0
3,2019-06-20,7.4532820200,7.5902189600,7.4141571800,7.5608753300,7.4532820200,1.443571,0.250127,1,0
4,2019-06-21,7.5804377500,7.6684686400,7.5706565400,7.6195625900,7.5608753300,0.776196,0.232776,1,0
5,2019-06-24,7.6293438000,7.6684686400,7.6000001700,7.6391250100,7.6195625900,0.256739,0.153184,1,0
6,2019-06-25,7.5804377500,7.6391250100,7.5315317000,7.6000001700,7.6391250100,-0.512163,0.172508,1,0
7,2019-06-26,7.6000000000,7.6900000000,7.5400000000,7.6600000000,7.6000000000,0.789473,0.195583,1,0
8,2019-06-27,7.6200000000,7.7200000000,7.6200000000,7.6600000000,7.6600000000,0.000000,0.165163,1,0
9,2019-06-28,7.6300000000,7.7000000000,7.5600000000,7.6200000000,7.6600000000,-0.522193,0.149453,1,0
10,2019-07-01,7.7000000000,7.7700000000,7.6700000000,7.7600000000,7.6200000000,1.837275,0.256322,1,0
11,2019-07-02,7.7400000000,7.8700000000,7.7400000000,7.8000000000,7.7600000000,0.515463,0.228257,1,0
12,2019-07-03,7.7500000000,7.8100000000,7.7100000000,7.7800000000,7.8000000000,-0.256410,0.134781,1,0
13,2019-07-04,7.7800000000,7.8600000000,7.7800000000,7.8600000000,7.7800000000,1.028277,0.239320,1,0
14,2019-07-05,7.8600000000,8.4800000000,7.8500000000,8.0500000000,7.8600000000,2.417303,0.903423,1,0
15,2019-07-08,8.0200000000,8.0800000000,7.6600000000,7.7000000000,8.0500000000,-4.347831,0.506814,1,0
16,2019-07-09,7.7400000000,7.7600000000,7.6600000000,7.7200000000,7.7000000000,0.259740,0.165178,1,0
17,2019-07-10,7.7600000000,7.7800000000,7.6400000000,7.6900000000,7.7200000000,-0.388598,0.102823,1,0
18,2019-07-11,7.6900000000,7.7400000000,7.6300000000,7.6600000000,7.6900000000,-0.390120,0.152562,1,0
19,2019-07-12,7.6600000000,7.7400000000,7.6500000000,7.6800000000,7.6600000000,0.261096,0.119108,1,0
20,2019-07-15,7.6800000000,7.7500000000,7.5800000000,7.7100000000,7.6800000000,0.390628,0.139062,1,0
21,2019-07-16,7.7800000000,7.7800000000,7.6900000000,7.7400000000,7.7100000000,0.389102,0.115427,1,0
22,2019-07-17,7.7400000000,7.7500000000,7.7000000000,7.7100000000,7.7400000000,-0.387593,0.090394,1,0
23,2019-07-18,7.7200000000,7.7200000000,7.5900000000,7.5900000000,7.7100000000,-1.556419,0.109561,1,0
24,2019-07-19,7.5900000000,7.6700000000,7.5900000000,7.6300000000,7.5900000000,0.527009,0.076503,1,0
25,2019-07-22,7.6200000000,7.6400000000,7.4800000000,7.4900000000,7.6300000000,-1.834867,0.185673,1,0
26,2019-07-23,7.5400000000,7.5700000000,7.4500000000,7.5400000000,7.4900000000,0.667559,0.080137,1,0
27,2019-07-24,7.6200000000,7.6300000000,7.5300000000,7.6100000000,7.5400000000,0.928384,0.099710,1,0
28,2019-07-25,7.6100000000,7.6400000000,7.5700000000,7.6000000000,7.6100000000,-0.131409,0.073005,1,0
29,2019-07-26,7.5600000000,7.6500000000,7.5600000000,7.6500000000,7.6000000000,0.657900,0.059400,1,0
30,2019-07-29,7.7700000000,7.7700000000,7.6000000000,7.6200000000,7.6500000000,-0.392160,0.059937,1,0
31,2019-07-30,7.6200000000,7.6700000000,7.5300000000,7.6100000000,7.6200000000,-0.131200,0.098800,1,0
32,2019-07-31,7.6500000000,7.6500000000,7.5300000000,7.5600000000,7.6100000000,-0.657000,0.148300,1,0
33,2019-08-01,7.5400000000,7.5600000000,7.5100000000,7.5200000000,7.5600000000,-0.529100,0.122800,1,0
34,2019-08-02,7.4700000000,7.4900000000,7.4100000000,7.4800000000,7.5200000000,-0.531900,0.111100,1,0
35,2019-08-05,7.4500000000,7.5700000000,7.4200000000,7.4700000000,7.4800000000,-0.133700,0.093500,1,0
36,2019-08-06,7.3700000000,7.4700000000,7.1200000000,7.2000000000,7.4700000000,-3.614500,0.300400,1,0
37,2019-08-07,7.2000000000,7.2600000000,7.1700000000,7.2000000000,7.2000000000,0.000000,0.111200,1,0
38,2019-08-08,7.1900000000,7.2700000000,7.1900000000,7.2600000000,7.2000000000,0.833300,0.084700,1,0
39,2019-08-09,7.3000000000,7.3300000000,7.2000000000,7.2400000000,7.2600000000,-0.275500,0.088600,1,0
40,2019-08-12,7.2700000000,7.3000000000,7.2000000000,7.3000000000,7.2400000000,0.828700,0.072200,1,0
41,2019-08-13,7.3100000000,7.3100000000,7.2300000000,7.2800000000,7.3000000000,-0.274000,0.037700,1,0
42,2019-08-14,7.3300000000,7.3600000000,7.2900000000,7.3100000000,7.2800000000,0.412100,0.135900,1,0
43,2019-08-15,7.2100000000,7.2500000000,7.1400000000,7.2400000000,7.3100000000,-0.957600,0.078600,1,0
44,2019-08-16,7.2400000000,7.2800000000,7.2000000000,7.2400000000,7.2400000000,0.000000,0.062000,1,0
45,2019-08-19,7.2400000000,7.3600000000,7.2400000000,7.3600000000,7.2400000000,1.657500,0.137400,1,0
46,2019-08-20,7.3600000000,7.3700000000,7.2900000000,7.3200000000,7.3600000000,-0.543500,0.131000,1,0
47,2019-08-21,7.3000000000,7.3300000000,7.2800000000,7.3000000000,7.3200000000,-0.273200,0.063300,1,0
48,2019-08-22,7.3300000000,7.3300000000,7.2300000000,7.2700000000,7.3000000000,-0.411000,0.067000,1,0
49,2019-08-23,7.2400000000,7.2900000000,7.2400000000,7.2600000000,7.2700000000,-0.137500,0.079300,1,0
50,2019-08-26,7.1700000000,7.1700000000,7.0500000000,7.0900000000,7.2600000000,-2.341600,0.246300,1,0
51,2019-08-27,7.0900000000,7.1900000000,7.0900000000,7.1800000000,7.0900000000,1.269400,0.193700,1,0
52,2019-08-28,7.1400000000,7.2400000000,7.1300000000,7.1700000000,7.1800000000,-0.139300,0.157600,1,0
53,2019-08-29,7.1600000000,7.2300000000,7.1500000000,7.1600000000,7.1700000000,-0.139500,0.122500,1,0
54,2019-08-30,7.1600000000,7.2400000000,7.1400000000,7.1600000000,7.1600000000,0.000000,0.163100,1,0
55,2019-09-02,7.1300000000,7.2800000000,7.1300000000,7.2400000000,7.1600000000,1.117300,0.153700,1,0
56,2019-09-03,7.2600000000,7.3100000000,7.2300000000,7.2900000000,7.2400000000,0.690600,0.255800,1,0
57,2019-09-04,7.2800000000,7.3100000000,7.2400000000,7.3100000000,7.2900000000,0.274300,0.211800,1,0
58,2019-09-05,7.3100000000,7.4200000000,7.3100000000,7.3600000000,7.3100000000,0.684000,0.367800,1,0
59,2019-09-06,7.3700000000,7.3700000000,7.2900000000,7.3400000000,7.3600000000,-0.271700,0.181700,1,0
60,2019-09-09,7.3500000000,7.4000000000,7.3400000000,7.3800000000,7.3400000000,0.545000,0.289900,1,0
61,2019-09-10,7.4300000000,7.4300000000,7.3200000000,7.3600000000,7.3800000000,-0.271000,0.167700,1,0
62,2019-09-11,7.3900000000,7.4100000000,7.3400000000,7.3500000000,7.3600000000,-0.135900,0.129300,1,0
63,2019-09-12,7.3500000000,7.3800000000,7.3100000000,7.3700000000,7.3500000000,0.272100,0.171200,1,0
