,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9897803800,9.1689786600,8.8802703200,8.9400030800,9.2884441800,-3.751344,3.518582,1,0
1,2019-06-18,8.9200000000,9.1500000000,8.8100000000,9.1100000000,8.9400000000,1.901567,3.196132,1,0
2,2019-06-19,8.8200000000,8.9600000000,8.7900000000,8.8900000000,9.1100000000,-2.414921,3.635118,1,0
3,2019-06-20,9.2100000000,9.2900000000,9.0200000000,9.1300000000,8.8900000000,2.699660,5.069941,1,0
4,2019-06-21,9.2000000000,10.0400000000,9.1800000000,9.7100000000,9.1300000000,6.352683,9.178181,1,0
5,2019-06-24,9.8500000000,10.2000000000,9.7800000000,9.9900000000,9.7100000000,2.883622,6.315497,1,0
6,2019-06-25,10.3500000000,10.9900000000,10.3000000000,10.9400000000,9.9900000000,9.509507,8.675103,1,0
7,2019-06-26,10.4500000000,10.5700000000,9.9900000000,10.2900000000,10.9400000000,-5.941496,7.541487,1,0
8,2019-06-27,10.1200000000,10.2800000000,10.0200000000,10.1100000000,10.2900000000,-1.749274,5.626333,1,0
9,2019-06-28,10.2900000000,10.5300000000,10.0700000000,10.0700000000,10.1100000000,-0.395647,5.456529,1,0
10,2019-07-01,9.4500000000,9.7000000000,9.4200000000,9.6800000000,10.0700000000,-3.872884,5.471503,1,0
11,2019-07-02,9.6100000000,9.8800000000,9.5800000000,9.7700000000,9.6800000000,0.929754,4.035610,1,0
12,2019-07-03,10.3300000000,10.4000000000,9.9700000000,10.0700000000,9.7700000000,3.070616,5.155054,1,0
13,2019-07-04,10.0500000000,10.1800000000,9.6600000000,9.7400000000,10.0700000000,-3.277060,4.086245,1,0
14,2019-07-05,9.7800000000,9.9600000000,9.6700000000,9.9400000000,9.7400000000,2.053386,2.804562,1,0
15,2019-07-08,9.6500000000,9.7400000000,9.3000000000,9.5900000000,9.9400000000,-3.521121,3.255419,1,0
16,2019-07-09,9.4000000000,9.5200000000,9.2300000000,9.4800000000,9.5900000000,-1.147035,2.168076,1,0
17,2019-07-10,9.4100000000,9.5300000000,9.2500000000,9.2500000000,9.4800000000,-2.426156,2.051544,1,0
18,2019-07-11,9.5800000000,9.8500000000,9.5200000000,9.7000000000,9.2500000000,4.864863,3.629518,1,0
19,2019-07-12,9.5100000000,9.5200000000,9.3500000000,9.4700000000,9.7000000000,-2.371130,2.216274,1,0
20,2019-07-15,9.4400000000,9.4700000000,9.2400000000,9.4600000000,9.4700000000,-0.105599,1.927461,1,0
21,2019-07-16,9.3700000000,9.5700000000,9.3100000000,9.4700000000,9.4600000000,0.105711,1.758593,1,0
22,2019-07-17,9.3100000000,9.3600000000,9.2100000000,9.2400000000,9.4700000000,-2.428727,2.196513,1,0
23,2019-07-18,9.4800000000,9.5300000000,9.2200000000,9.2400000000,9.2400000000,0.000000,3.189704,1,0
24,2019-07-19,9.5100000000,9.7800000000,9.4000000000,9.6500000000,9.2400000000,4.437228,4.661696,1,0
25,2019-07-22,9.4700000000,9.5400000000,9.3400000000,9.4100000000,9.6500000000,-2.487044,2.035934,1,0
26,2019-07-23,9.2000000000,9.2700000000,9.0800000000,9.2700000000,9.4100000000,-1.487773,2.867233,1,0
27,2019-07-24,9.1800000000,9.3900000000,9.1700000000,9.3900000000,9.2700000000,1.294497,2.016228,1,0
28,2019-07-25,9.2800000000,9.3700000000,9.2100000000,9.3300000000,9.3900000000,-0.638982,1.466005,1,0
29,2019-07-26,9.2000000000,9.2400000000,9.1400000000,9.2300000000,9.3300000000,-1.071800,1.388700,1,0
30,2019-07-29,9.3200000000,9.3500000000,9.2100000000,9.2600000000,9.2300000000,0.325035,1.232020,1,0
31,2019-07-30,9.2800000000,9.5000000000,9.2400000000,9.4700000000,9.2600000000,2.267800,2.382100,1,0
32,2019-07-31,9.3300000000,9.4000000000,9.1800000000,9.3100000000,9.4700000000,-1.689500,3.038500,1,0
33,2019-08-01,8.9500000000,8.9500000000,8.7200000000,8.7500000000,9.3100000000,-6.015000,4.077900,1,0
34,2019-08-02,9.0100000000,9.0400000000,8.8200000000,8.9000000000,8.7500000000,1.714300,3.277000,1,0
35,2019-08-05,9.0100000000,9.6400000000,8.9700000000,9.6200000000,8.9000000000,8.089900,5.355100,1,0
36,2019-08-06,9.8100000000,9.9500000000,9.3600000000,9.4600000000,9.6200000000,-1.663200,5.746100,1,0
37,2019-08-07,9.6500000000,9.9200000000,9.6100000000,9.7700000000,9.4600000000,3.277000,5.074400,1,0
38,2019-08-08,9.9000000000,9.9500000000,9.6300000000,9.7600000000,9.7700000000,-0.102400,3.674800,1,0
39,2019-08-09,9.7100000000,9.8400000000,9.5600000000,9.6100000000,9.7600000000,-1.536900,2.998800,1,0
40,2019-08-12,9.5000000000,9.6300000000,9.3800000000,9.5600000000,9.6100000000,-0.520300,2.005000,1,0
41,2019-08-13,9.8200000000,10.1700000000,9.6800000000,10.1000000000,9.5600000000,5.648500,5.101100,1,0
42,2019-08-14,9.6600000000,9.7500000000,9.5200000000,9.7000000000,10.1000000000,-3.960400,4.502700,1,0
43,2019-08-15,9.9100000000,10.0100000000,9.6700000000,9.7000000000,9.7000000000,0.000000,4.301500,1,0
44,2019-08-16,9.7200000000,9.8200000000,9.6200000000,9.7500000000,9.7000000000,0.515500,2.764000,1,0
45,2019-08-19,9.5500000000,9.6500000000,9.4600000000,9.6400000000,9.7500000000,-1.128200,3.047700,1,0
