,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,33.1300000000,33.7000000000,32.8000000000,33.1500000000,33.1300000000,0.060400,0.758000,1,0
53,2019-08-29,33.5200000000,33.5200000000,32.5800000000,33.1400000000,33.1500000000,-0.030200,1.082800,1,0
54,2019-08-30,33.1100000000,33.8800000000,32.6500000000,32.6600000000,33.1400000000,-1.448400,1.671200,1,0
55,2019-09-02,32.8500000000,33.4500000000,32.6200000000,33.3000000000,32.6600000000,1.959600,0.917400,1,0
56,2019-09-03,33.3000000000,35.0000000000,33.2100000000,34.1400000000,33.3000000000,2.522500,1.911600,1,0
57,2019-09-04,34.0600000000,34.6000000000,33.7800000000,34.2000000000,34.1400000000,0.175800,1.308300,1,0
58,2019-09-05,34.2900000000,34.6700000000,34.0900000000,34.4500000000,34.2000000000,0.731000,1.418700,1,0
59,2019-09-06,34.4300000000,34.4500000000,34.0500000000,34.4000000000,34.4500000000,-0.145100,0.995300,1,0
60,2019-09-09,34.8900000000,35.0600000000,34.4500000000,35.0200000000,34.4000000000,1.802300,1.685900,1,0
61,2019-09-10,34.7600000000,35.3300000000,34.7600000000,35.1800000000,35.0200000000,0.456900,1.160900,1,0
62,2019-09-11,35.2000000000,36.2900000000,34.9400000000,36.1000000000,35.1800000000,2.615100,1.741500,1,0
63,2019-09-12,36.1300000000,36.4500000000,35.6000000000,35.6900000000,36.1000000000,-1.135700,1.067200,1,0
