,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1200000000,6.2400000000,6.0000000000,6.2300000000,5.9900000000,4.006682,6.938956,1,0
1,2019-06-18,6.2000000000,6.2000000000,5.8800000000,5.9200000000,6.2300000000,-4.975922,6.022014,1,0
2,2019-06-19,6.0400000000,6.1200000000,5.9000000000,5.9100000000,5.9200000000,-0.168923,4.832840,1,0
3,2019-06-20,5.8900000000,5.9300000000,5.7000000000,5.9100000000,5.9100000000,0.000000,4.998082,1,0
4,2019-06-21,6.0900000000,6.4500000000,5.9700000000,6.2900000000,5.9100000000,6.429782,11.114890,1,0
5,2019-06-24,6.2100000000,6.3800000000,6.1600000000,6.2500000000,6.2900000000,-0.635930,7.550545,1,0
6,2019-06-25,6.2000000000,6.2700000000,5.9500000000,6.0100000000,6.2500000000,-3.839996,5.555325,1,0
7,2019-06-26,5.9600000000,6.1100000000,5.9000000000,6.0000000000,6.0100000000,-0.166393,3.597291,1,0
8,2019-06-27,6.0000000000,6.0600000000,5.9400000000,5.9700000000,6.0000000000,-0.500004,2.754402,1,0
9,2019-06-28,5.9900000000,6.0800000000,5.7400000000,6.0300000000,5.9700000000,1.005032,5.306901,1,0
10,2019-07-01,6.0500000000,6.1800000000,5.9700000000,6.1600000000,6.0300000000,2.155881,5.318356,1,0
11,2019-07-02,6.1200000000,6.1700000000,6.0600000000,6.1200000000,6.1600000000,-0.649350,2.987051,1,0
12,2019-07-03,6.1300000000,6.1300000000,5.9400000000,5.9900000000,6.1200000000,-2.124185,2.711549,1,0
13,2019-07-04,6.0200000000,6.0200000000,5.8700000000,5.9300000000,5.9900000000,-1.001669,1.972238,1,0
14,2019-07-05,5.8700000000,5.9600000000,5.8700000000,5.9300000000,5.9300000000,0.000000,1.121593,1,0
15,2019-07-08,5.9300000000,5.9300000000,5.5600000000,5.5800000000,5.9300000000,-5.902191,2.820083,1,0
16,2019-07-09,5.5800000000,5.7800000000,5.5800000000,5.6700000000,5.5800000000,1.612906,1.520632,1,0
17,2019-07-10,5.6800000000,5.7300000000,5.5500000000,5.5700000000,5.6700000000,-1.763667,1.331642,1,0
18,2019-07-11,5.6100000000,6.1300000000,5.6000000000,5.8700000000,5.5700000000,5.385991,4.321801,1,0
