,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0900000000,4.1100000000,4.0500000000,4.0900000000,4.0900000000,0.000000,0.102563,1,0
1,2019-06-18,4.0900000000,4.1200000000,4.0700000000,4.1000000000,4.0900000000,0.244493,0.089004,1,0
2,2019-06-19,4.2000000000,4.3700000000,4.1800000000,4.2600000000,4.1000000000,3.902447,0.418115,1,0
3,2019-06-20,4.2600000000,4.3400000000,4.2200000000,4.3000000000,4.2600000000,0.938966,0.218296,1,0
4,2019-06-21,4.3300000000,4.4400000000,4.2800000000,4.3400000000,4.3000000000,0.930232,0.254993,1,0
5,2019-06-24,4.3600000000,4.3900000000,4.2900000000,4.3500000000,4.3400000000,0.230409,0.146446,1,0
6,2019-06-25,4.3800000000,4.4000000000,4.2100000000,4.2600000000,4.3500000000,-2.068958,0.189767,1,0
7,2019-06-26,4.2500000000,4.3800000000,4.2100000000,4.3000000000,4.2600000000,0.938966,0.155791,1,0
8,2019-06-27,4.2900000000,4.3900000000,4.2900000000,4.3600000000,4.3000000000,1.395347,0.169764,1,0
9,2019-06-28,4.3700000000,4.4700000000,4.2900000000,4.3900000000,4.3600000000,0.688067,0.236157,1,0
10,2019-07-01,4.4700000000,4.5400000000,4.4200000000,4.5300000000,4.3900000000,3.189074,0.288352,1,0
11,2019-07-02,4.5100000000,4.5200000000,4.4400000000,4.4600000000,4.5300000000,-1.545258,0.183089,1,0
12,2019-07-03,4.4500000000,4.4500000000,4.3800000000,4.3900000000,4.4600000000,-1.569511,0.123588,1,0
13,2019-07-04,4.3800000000,4.4500000000,4.3400000000,4.3800000000,4.3900000000,-0.227785,0.102315,1,0
14,2019-07-05,4.3700000000,4.5600000000,4.3700000000,4.4200000000,4.3800000000,0.913241,0.142998,1,0
15,2019-07-08,4.3900000000,4.4000000000,4.1900000000,4.2300000000,4.4200000000,-4.298644,0.196480,1,0
16,2019-07-09,4.2500000000,4.2700000000,4.2000000000,4.2400000000,4.2300000000,0.236401,0.075433,1,0
17,2019-07-10,4.2500000000,4.2500000000,4.1600000000,4.1900000000,4.2400000000,-1.179239,0.088704,1,0
18,2019-07-11,4.1800000000,4.2500000000,4.1400000000,4.1600000000,4.1900000000,-0.715995,0.106463,1,0
19,2019-07-12,4.1600000000,4.2000000000,4.1300000000,4.1800000000,4.1600000000,0.480769,0.070494,1,0
20,2019-07-15,4.1900000000,4.2300000000,4.1200000000,4.2200000000,4.1800000000,0.956937,0.122249,1,0
21,2019-07-16,4.2100000000,4.2800000000,4.1800000000,4.2700000000,4.2200000000,1.184839,0.104884,1,0
22,2019-07-17,4.2700000000,4.3400000000,4.2500000000,4.3200000000,4.2700000000,1.170965,0.202259,1,0
23,2019-07-18,4.3100000000,4.3300000000,4.2500000000,4.2600000000,4.3200000000,-1.388888,0.119340,1,0
24,2019-07-19,4.2700000000,4.3900000000,4.2600000000,4.2800000000,4.2600000000,0.469483,0.120177,1,0
25,2019-07-22,4.2600000000,4.2800000000,4.1600000000,4.2100000000,4.2800000000,-1.635518,0.085826,1,0
26,2019-07-23,4.2200000000,4.2600000000,4.1900000000,4.2400000000,4.2100000000,0.712583,0.066550,1,0
27,2019-07-24,4.2500000000,4.3000000000,4.2400000000,4.2700000000,4.2400000000,0.707552,0.077926,1,0
28,2019-07-25,4.2700000000,4.4200000000,4.2600000000,4.3700000000,4.2700000000,2.341918,0.192093,1,0
29,2019-07-26,4.3700000000,4.4500000000,4.3300000000,4.4200000000,4.3700000000,1.144200,0.184200,1,0
30,2019-07-29,4.4100000000,4.4200000000,4.3300000000,4.3400000000,4.4200000000,-1.809953,0.124028,1,0
31,2019-07-30,4.3400000000,4.3700000000,4.3100000000,4.3400000000,4.3400000000,0.000000,0.062400,1,0
32,2019-07-31,4.3200000000,4.3600000000,4.2900000000,4.3200000000,4.3400000000,-0.460800,0.083900,1,0
33,2019-08-01,4.3200000000,4.3700000000,4.2800000000,4.3200000000,4.3200000000,0.000000,0.087600,1,0
34,2019-08-02,4.2500000000,4.2500000000,4.1900000000,4.2200000000,4.3200000000,-2.314800,0.127000,1,0
35,2019-08-05,4.1900000000,4.2500000000,4.1500000000,4.1600000000,4.2200000000,-1.421800,0.091500,1,0
36,2019-08-06,4.1000000000,4.1200000000,3.8600000000,3.9900000000,4.1600000000,-4.086500,0.195100,1,0
