,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3605358000,7.4301624900,7.2610691000,7.3306957900,7.4401091600,-1.470590,1.148494,1,0
1,2019-06-18,7.3108024500,7.3704824700,7.2710157700,7.3207491200,7.3306957900,-0.135682,0.624021,1,0
2,2019-06-19,7.4301624900,7.5196825200,7.3804291400,7.4600025000,7.3207491200,1.902172,1.455681,1,0
3,2019-06-20,7.4500000000,7.6200000000,7.3700000000,7.6000000000,7.4600000000,1.876674,2.023367,1,0
4,2019-06-21,7.5900000000,7.8500000000,7.5600000000,7.8300000000,7.6000000000,3.026316,3.119726,1,0
5,2019-06-24,7.8000000000,8.3200000000,7.6800000000,8.0300000000,7.8300000000,2.554276,4.358727,1,0
6,2019-06-25,7.9600000000,8.0200000000,7.7800000000,7.9000000000,8.0300000000,-1.618924,2.994380,1,0
7,2019-06-26,7.8000000000,7.9300000000,7.7300000000,7.8800000000,7.9000000000,-0.253164,2.086338,1,0
8,2019-06-27,7.8900000000,7.9700000000,7.7600000000,7.8000000000,7.8800000000,-1.015227,2.008787,1,0
9,2019-06-28,7.7800000000,7.8400000000,7.6600000000,7.7300000000,7.8000000000,-0.897438,1.299970,1,0
10,2019-07-01,7.8500000000,7.9100000000,7.7900000000,7.8700000000,7.7300000000,1.811124,2.032493,1,0
11,2019-07-02,7.9500000000,8.0400000000,7.8700000000,7.8800000000,7.8700000000,0.127068,2.114901,1,0
12,2019-07-03,7.8100000000,8.1800000000,7.7400000000,8.1100000000,7.8800000000,2.918776,4.246751,1,0
13,2019-07-04,8.0500000000,8.4500000000,8.0000000000,8.2000000000,8.1100000000,1.109743,6.240737,1,0
14,2019-07-05,8.1300000000,8.2300000000,8.0500000000,8.1800000000,8.2000000000,-0.243896,2.445510,1,0
15,2019-07-08,8.1000000000,8.1500000000,7.7500000000,7.8200000000,8.1800000000,-4.400980,2.789962,1,0
16,2019-07-09,7.8400000000,7.9300000000,7.7800000000,7.9300000000,7.8200000000,1.406645,1.559810,1,0
17,2019-07-10,7.9200000000,8.0900000000,7.7900000000,7.9000000000,7.9300000000,-0.378307,1.958674,1,0
18,2019-07-11,7.9100000000,8.0600000000,7.8300000000,7.9900000000,7.9000000000,1.139236,1.739683,1,0
19,2019-07-12,7.9800000000,8.0100000000,7.8700000000,7.9300000000,7.9900000000,-0.750938,1.257443,1,0
20,2019-07-15,7.9600000000,8.1700000000,7.9200000000,8.1600000000,7.9300000000,2.900379,2.708527,1,0
21,2019-07-16,8.1100000000,8.2100000000,8.0600000000,8.1600000000,8.1600000000,0.000000,1.759657,1,0
22,2019-07-17,8.1500000000,8.2300000000,8.0700000000,8.0900000000,8.1600000000,-0.857839,1.513460,1,0
23,2019-07-18,8.0200000000,8.0300000000,7.8400000000,7.8700000000,8.0900000000,-2.719410,1.841997,1,0
24,2019-07-19,7.8600000000,7.9700000000,7.8000000000,7.8600000000,7.8700000000,-0.127062,1.135355,1,0
25,2019-07-22,7.8600000000,7.8700000000,7.5000000000,7.5600000000,7.8600000000,-3.816796,1.615919,1,0
26,2019-07-23,7.5800000000,7.7900000000,7.5500000000,7.7500000000,7.5600000000,2.513228,1.372676,1,0
27,2019-07-24,7.8500000000,7.9600000000,7.8000000000,7.8500000000,7.7500000000,1.290321,1.631615,1,0
28,2019-07-25,7.8200000000,7.9200000000,7.8000000000,7.8500000000,7.8500000000,0.000000,1.257396,1,0
29,2019-07-26,7.8200000000,7.9700000000,7.7800000000,7.9100000000,7.8500000000,0.764300,1.618000,1,0
30,2019-07-29,7.8600000000,8.0700000000,7.8600000000,8.0600000000,7.9100000000,1.896341,2.038325,1,0
31,2019-07-30,8.0100000000,8.0900000000,7.9800000000,7.9800000000,8.0600000000,-0.992600,1.725800,1,0
32,2019-07-31,7.9300000000,8.0400000000,7.9100000000,8.0400000000,7.9800000000,0.751900,1.605700,1,0
33,2019-08-01,8.0100000000,8.0800000000,7.7800000000,7.7900000000,8.0400000000,-3.109500,2.371400,1,0
34,2019-08-02,7.5000000000,7.6700000000,7.5000000000,7.5800000000,7.7900000000,-2.695800,1.911300,1,0
35,2019-08-05,7.6300000000,7.7600000000,7.5600000000,7.5800000000,7.5800000000,0.000000,1.707200,1,0
36,2019-08-06,7.3500000000,7.4400000000,7.1600000000,7.3600000000,7.5800000000,-2.902400,2.156600,1,0
37,2019-08-07,7.3900000000,7.4500000000,7.2500000000,7.2600000000,7.3600000000,-1.358700,1.319000,1,0
38,2019-08-08,7.3300000000,7.5200000000,7.3000000000,7.3900000000,7.2600000000,1.790600,1.308100,1,0
39,2019-08-09,7.4100000000,7.4500000000,7.2100000000,7.2600000000,7.3900000000,-1.759100,1.141300,1,0
40,2019-08-12,7.2500000000,7.3400000000,7.2200000000,7.3400000000,7.2600000000,1.101900,0.885000,1,0
41,2019-08-13,7.2700000000,7.4900000000,7.2400000000,7.4300000000,7.3400000000,1.226200,1.373700,1,0
42,2019-08-14,7.4800000000,7.5500000000,7.4100000000,7.4600000000,7.4300000000,0.403800,1.075400,1,0
43,2019-08-15,7.2700000000,7.4600000000,7.2400000000,7.4100000000,7.4600000000,-0.670200,1.041500,1,0
44,2019-08-16,7.4100000000,7.5600000000,7.4100000000,7.4700000000,7.4100000000,0.809700,1.370200,1,0
45,2019-08-19,7.5200000000,7.6500000000,7.4800000000,7.6500000000,7.4700000000,2.409600,1.639800,1,0
46,2019-08-20,7.6200000000,8.3900000000,7.6100000000,8.0600000000,7.6500000000,5.359500,5.856200,1,0
47,2019-08-21,7.9600000000,8.1700000000,7.9000000000,8.0700000000,8.0600000000,0.124100,3.725000,1,0
48,2019-08-22,8.1000000000,8.8800000000,8.0700000000,8.8800000000,8.0700000000,10.037200,7.018700,1,0
49,2019-08-23,9.0600000000,9.3400000000,8.7700000000,8.9300000000,8.8800000000,0.563100,13.889600,1,0
50,2019-08-26,8.8300000000,9.8000000000,8.8300000000,9.4500000000,8.9300000000,5.823100,11.599800,1,0
51,2019-08-27,9.3700000000,9.7300000000,9.2800000000,9.6000000000,9.4500000000,1.587300,11.651800,1,0
52,2019-08-28,9.5600000000,10.3600000000,9.4700000000,9.6600000000,9.6000000000,0.625000,14.756700,1,0
53,2019-08-29,9.6600000000,9.8200000000,9.2800000000,9.5800000000,9.6600000000,-0.828200,11.350900,1,0
