,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5000000000,5.5900000000,5.4400000000,5.5600000000,5.4400000000,2.205880,0.758879,1,0
1,2019-06-18,5.5200000000,6.0200000000,5.4600000000,5.7000000000,5.5600000000,2.517983,1.757460,1,0
2,2019-06-19,5.7800000000,5.8500000000,5.6800000000,5.7000000000,5.7000000000,0.000000,1.920627,1,0
3,2019-06-20,5.6100000000,5.7900000000,5.6000000000,5.7700000000,5.7000000000,1.228073,1.413281,1,0
4,2019-06-21,5.7900000000,5.8700000000,5.7500000000,5.8200000000,5.7700000000,0.866554,1.565920,1,0
5,2019-06-24,5.8200000000,5.8400000000,5.7500000000,5.8000000000,5.8200000000,-0.343642,0.856986,1,0
6,2019-06-25,5.7600000000,5.8000000000,5.6100000000,5.6700000000,5.8000000000,-2.241381,0.919178,1,0
7,2019-06-26,5.6700000000,5.7400000000,5.6500000000,5.6900000000,5.6700000000,0.352733,0.648430,1,0
8,2019-06-27,5.6800000000,5.8100000000,5.6800000000,5.7600000000,5.6900000000,1.230232,1.066208,1,0
9,2019-06-28,5.7600000000,5.9600000000,5.6800000000,5.8300000000,5.7600000000,1.215272,1.973370,1,0
10,2019-07-01,5.8800000000,5.9900000000,5.8100000000,5.9800000000,5.8300000000,2.572901,2.427053,1,0
11,2019-07-02,5.9400000000,5.9800000000,5.8600000000,5.9100000000,5.9800000000,-1.170571,1.388472,1,0
12,2019-07-03,5.8500000000,5.8900000000,5.7800000000,5.8400000000,5.9100000000,-1.184428,0.931746,1,0
13,2019-07-04,5.8500000000,5.8800000000,5.7500000000,5.7900000000,5.8400000000,-0.856168,0.621952,1,0
14,2019-07-05,5.8400000000,5.9700000000,5.7900000000,5.9200000000,5.7900000000,2.245252,1.257945,1,0
15,2019-07-08,5.8800000000,5.8800000000,5.7300000000,5.7400000000,5.9200000000,-3.040546,1.167884,1,0
16,2019-07-09,5.7800000000,5.9000000000,5.6900000000,5.8900000000,5.7400000000,2.613242,1.105012,1,0
17,2019-07-10,5.9000000000,5.9600000000,5.7900000000,5.8100000000,5.8900000000,-1.358233,0.760980,1,0
18,2019-07-11,5.8400000000,5.9400000000,5.8200000000,5.9100000000,5.8100000000,1.721169,1.380428,1,0
19,2019-07-12,5.9300000000,6.2500000000,5.9200000000,6.2100000000,5.9100000000,5.076145,4.597524,1,0
20,2019-07-15,6.1000000000,6.2900000000,6.0500000000,6.2000000000,6.2100000000,-0.161034,2.878348,1,0
21,2019-07-16,6.1500000000,6.2700000000,6.1000000000,6.2700000000,6.2000000000,1.129035,2.526515,1,0
22,2019-07-17,6.2100000000,6.3000000000,6.1900000000,6.1900000000,6.2700000000,-1.275916,2.322237,1,0
23,2019-07-18,6.1200000000,6.1500000000,5.9400000000,5.9400000000,6.1900000000,-4.038773,2.077072,1,0
24,2019-07-19,5.9700000000,6.0300000000,5.8900000000,5.9000000000,5.9400000000,-0.673400,1.235663,1,0
25,2019-07-22,6.4100000000,6.4900000000,6.0600000000,6.4900000000,5.9000000000,9.999994,3.478932,1,0
26,2019-07-23,6.6800000000,7.0000000000,6.5700000000,6.6100000000,6.4900000000,1.849004,10.563569,1,0
27,2019-07-24,6.5200000000,7.2700000000,6.3900000000,7.0400000000,6.6100000000,6.505292,10.355898,1,0
28,2019-07-25,6.6700000000,6.8200000000,6.5600000000,6.6000000000,7.0400000000,-6.250001,7.278121,1,0
29,2019-07-26,6.5500000000,6.5600000000,6.2700000000,6.3200000000,6.6000000000,-4.242400,4.737800,1,0
30,2019-07-29,6.3200000000,6.3500000000,6.2100000000,6.2500000000,6.3200000000,-1.107598,2.488173,1,0
31,2019-07-30,6.2500000000,6.3600000000,6.2200000000,6.2800000000,6.2500000000,0.480000,2.500200,1,0
32,2019-07-31,6.3100000000,6.3200000000,6.0500000000,6.1000000000,6.2800000000,-2.866200,2.919400,1,0
33,2019-08-01,6.0200000000,6.1800000000,5.9600000000,6.1000000000,6.1000000000,0.000000,2.325700,1,0
34,2019-08-02,5.9800000000,6.0300000000,5.8100000000,5.8300000000,6.1000000000,-4.426200,2.675100,1,0
35,2019-08-05,5.8100000000,5.8300000000,5.5800000000,5.6000000000,5.8300000000,-3.945100,2.009600,1,0
36,2019-08-06,5.4000000000,5.5100000000,5.2000000000,5.3600000000,5.6000000000,-4.285700,2.282800,1,0
37,2019-08-07,5.3900000000,5.4200000000,5.2700000000,5.2700000000,5.3600000000,-1.679100,1.226500,1,0
38,2019-08-08,5.2700000000,5.3500000000,5.2700000000,5.2800000000,5.2700000000,0.189800,0.955300,1,0
39,2019-08-09,5.3400000000,5.3500000000,5.0100000000,5.0800000000,5.2800000000,-3.787900,1.712300,1,0
40,2019-08-12,5.0900000000,5.1500000000,5.0600000000,5.1500000000,5.0800000000,1.378000,0.922300,1,0
41,2019-08-13,5.1100000000,5.1300000000,4.9900000000,5.0900000000,5.1500000000,-1.165000,1.236300,1,0
42,2019-08-14,5.1600000000,5.1700000000,5.0800000000,5.0900000000,5.0900000000,0.000000,1.104500,1,0
43,2019-08-15,4.9100000000,5.0800000000,4.8900000000,5.0700000000,5.0900000000,-0.392900,1.410400,1,0
44,2019-08-16,5.0800000000,5.1000000000,5.0000000000,5.0200000000,5.0700000000,-0.986200,1.306700,1,0
45,2019-08-19,5.0500000000,5.1500000000,5.0200000000,5.1500000000,5.0200000000,2.589600,1.442100,1,0
46,2019-08-20,5.1400000000,5.2200000000,5.1100000000,5.1600000000,5.1500000000,0.194200,1.493200,1,0
47,2019-08-21,5.1500000000,5.4400000000,5.1500000000,5.3300000000,5.1600000000,3.294600,2.575000,1,0
48,2019-08-22,5.3300000000,5.3500000000,5.2400000000,5.2800000000,5.3300000000,-0.938100,1.508800,1,0
49,2019-08-23,5.2700000000,5.3200000000,5.2600000000,5.2800000000,5.2800000000,0.000000,0.902100,1,0
50,2019-08-26,5.1200000000,5.2100000000,5.0800000000,5.1600000000,5.2800000000,-2.272700,1.047100,1,0
51,2019-08-27,5.2000000000,5.6800000000,5.1500000000,5.4500000000,5.1600000000,5.620200,3.947100,1,0
52,2019-08-28,5.3900000000,5.7000000000,5.2800000000,5.5100000000,5.4500000000,1.100900,3.974100,1,0
53,2019-08-29,5.4600000000,5.6300000000,5.3800000000,5.5100000000,5.5100000000,0.000000,2.768300,1,0
54,2019-08-30,5.5500000000,5.6800000000,5.3000000000,5.3400000000,5.5100000000,-3.085300,1.874700,1,0
55,2019-09-02,5.3800000000,5.4800000000,5.3400000000,5.4300000000,5.3400000000,1.685400,1.372800,1,0
56,2019-09-03,5.3800000000,5.4500000000,5.3700000000,5.4300000000,5.4300000000,0.000000,1.253300,1,0
57,2019-09-04,5.4000000000,5.4700000000,5.3700000000,5.4600000000,5.4300000000,0.552500,1.322800,1,0
58,2019-09-05,5.4700000000,5.6200000000,5.4500000000,5.5000000000,5.4600000000,0.732600,2.163300,1,0
59,2019-09-06,5.4900000000,5.5300000000,5.4200000000,5.4600000000,5.5000000000,-0.727300,1.287000,1,0
60,2019-09-09,5.5000000000,5.6000000000,5.4900000000,5.5800000000,5.4600000000,2.197800,1.809900,1,0
61,2019-09-10,5.6100000000,5.6400000000,5.5500000000,5.6100000000,5.5800000000,0.537600,1.694800,1,0
62,2019-09-11,5.6100000000,5.6500000000,5.5300000000,5.5500000000,5.6100000000,-1.069500,1.449900,1,0
63,2019-09-12,5.5600000000,5.6100000000,5.5300000000,5.6000000000,5.5500000000,0.900900,1.214100,1,0
