,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6600000000,8.7200000000,8.5900000000,8.5900000000,8.6300000000,-0.463499,2.033875,1,0
1,2019-06-18,8.5900000000,8.6500000000,8.5300000000,8.5800000000,8.5900000000,-0.116417,1.544223,1,0
2,2019-06-19,8.7500000000,8.7900000000,8.6000000000,8.6100000000,8.5800000000,0.349647,2.263114,1,0
3,2019-06-20,8.6100000000,8.7500000000,8.5600000000,8.7100000000,8.6100000000,1.161445,2.966346,1,0
4,2019-06-21,8.7500000000,8.8400000000,8.7200000000,8.7900000000,8.7100000000,0.918484,3.301858,1,0
5,2019-06-24,8.7900000000,8.8600000000,8.6600000000,8.8600000000,8.7900000000,0.796356,2.959492,1,0
6,2019-06-25,8.7900000000,8.8500000000,8.6400000000,8.6900000000,8.8600000000,-1.918737,2.464843,1,0
7,2019-06-26,8.6300000000,8.7800000000,8.6100000000,8.6900000000,8.6900000000,0.000000,1.596296,1,0
8,2019-06-27,8.6500000000,8.7200000000,8.5600000000,8.6000000000,8.6900000000,-1.035664,2.586280,1,0
9,2019-06-28,8.6600000000,8.6700000000,8.2400000000,8.2600000000,8.6000000000,-3.953490,3.431475,1,0
10,2019-07-01,8.4500000000,8.5600000000,8.3400000000,8.5100000000,8.2600000000,3.026634,2.764679,1,0
11,2019-07-02,8.5200000000,9.3600000000,8.4300000000,8.9200000000,8.5100000000,4.817860,8.636549,1,0
12,2019-07-03,8.8000000000,9.0600000000,8.7200000000,8.9100000000,8.9200000000,-0.112110,5.319565,1,0
13,2019-07-04,8.8900000000,9.1700000000,8.8500000000,9.1000000000,8.9100000000,2.132442,6.492227,1,0
14,2019-07-05,9.0800000000,9.0800000000,8.9000000000,8.9200000000,9.1000000000,-1.978025,3.406388,1,0
15,2019-07-08,8.9000000000,8.9000000000,8.3600000000,8.4200000000,8.9200000000,-5.605381,4.009773,1,0
16,2019-07-09,8.4000000000,8.7800000000,8.3800000000,8.6700000000,8.4200000000,2.969121,3.355149,1,0
17,2019-07-10,8.6600000000,8.6600000000,8.3400000000,8.4000000000,8.6700000000,-3.114192,2.743207,1,0
