,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.1400000000,11.2500000000,10.8400000000,10.9100000000,11.2700000000,-3.194327,2.600796,1,0
1,2019-06-18,11.0200000000,11.2300000000,10.8200000000,10.9700000000,10.9100000000,0.549958,2.203561,1,0
2,2019-06-19,11.2800000000,11.3400000000,10.9800000000,11.0800000000,10.9700000000,1.002732,2.551287,1,0
3,2019-06-20,11.0100000000,11.1000000000,10.6500000000,10.9400000000,11.0800000000,-1.263541,3.005362,1,0
4,2019-06-21,11.0100000000,11.3500000000,11.0100000000,11.1400000000,10.9400000000,1.828161,4.041440,1,0
5,2019-06-24,11.1200000000,11.4000000000,11.0700000000,11.4000000000,11.1400000000,2.333925,3.185684,1,0
6,2019-06-25,11.3300000000,11.4300000000,10.8600000000,11.0400000000,11.4000000000,-3.157892,2.538147,1,0
7,2019-06-26,10.9900000000,11.3000000000,10.9900000000,11.1600000000,11.0400000000,1.086956,2.472818,1,0
8,2019-06-27,11.0700000000,11.2600000000,10.8900000000,10.9900000000,11.1600000000,-1.523298,2.840125,1,0
9,2019-06-28,10.9100000000,11.0400000000,10.4000000000,10.5000000000,10.9900000000,-4.458597,3.201285,1,0
10,2019-07-01,10.7600000000,10.8500000000,10.5800000000,10.8500000000,10.5000000000,3.333337,2.308580,1,0
11,2019-07-02,10.8800000000,11.0400000000,10.7600000000,10.8900000000,10.8500000000,0.368663,2.300343,1,0
12,2019-07-03,10.8400000000,10.9600000000,10.5800000000,10.6500000000,10.8900000000,-2.203863,1.607870,1,0
13,2019-07-04,10.8000000000,10.8000000000,10.4800000000,10.5100000000,10.6500000000,-1.314548,1.288775,1,0
14,2019-07-05,10.5600000000,11.1500000000,10.4500000000,10.9600000000,10.5100000000,4.281634,3.083150,1,0
15,2019-07-08,11.0000000000,11.1100000000,10.4800000000,10.5900000000,10.9600000000,-3.375911,3.184407,1,0
16,2019-07-09,10.6000000000,10.6300000000,10.2100000000,10.3800000000,10.5900000000,-1.983003,1.819622,1,0
17,2019-07-10,10.3800000000,10.4700000000,10.2400000000,10.3500000000,10.3800000000,-0.289015,0.960330,1,0
18,2019-07-11,10.4400000000,10.4600000000,10.1000000000,10.1700000000,10.3500000000,-1.739133,0.936213,1,0
19,2019-07-12,10.2100000000,10.2800000000,10.0800000000,10.1400000000,10.1700000000,-0.294983,0.680560,1,0
20,2019-07-15,10.1000000000,10.3600000000,9.9600000000,10.3200000000,10.1400000000,1.775141,1.285101,1,0
21,2019-07-16,10.2900000000,10.3700000000,10.2000000000,10.3000000000,10.3200000000,-0.193794,0.651082,1,0
22,2019-07-17,10.3000000000,10.3700000000,10.2100000000,10.3000000000,10.3000000000,0.000000,0.790672,1,0
23,2019-07-18,10.2200000000,10.2200000000,9.9800000000,10.0000000000,10.3000000000,-2.912623,0.990208,1,0
24,2019-07-19,10.0100000000,10.2200000000,10.0100000000,10.0300000000,10.0000000000,0.299997,0.622769,1,0
25,2019-07-22,10.1000000000,10.1800000000,9.5800000000,9.7000000000,10.0300000000,-3.290129,1.367153,1,0
26,2019-07-23,9.7100000000,9.8700000000,9.7000000000,9.8400000000,9.7000000000,1.443303,0.963839,1,0
27,2019-07-24,9.7700000000,10.0800000000,9.7600000000,10.0000000000,9.8400000000,1.626015,1.280654,1,0
28,2019-07-25,10.0600000000,10.1700000000,9.9500000000,10.0700000000,10.0000000000,0.699997,0.859926,1,0
29,2019-07-26,9.9600000000,10.1800000000,9.9600000000,10.1700000000,10.0700000000,0.993100,1.115000,1,0
30,2019-07-29,10.1400000000,10.2500000000,10.0600000000,10.1500000000,10.1700000000,-0.196661,0.864072,1,0
31,2019-07-30,10.1000000000,10.2800000000,10.1000000000,10.1800000000,10.1500000000,0.295600,0.775500,1,0
32,2019-07-31,10.1800000000,10.2500000000,10.0300000000,10.1000000000,10.1800000000,-0.785900,0.799600,1,0
33,2019-08-01,10.1900000000,10.1900000000,10.0500000000,10.1400000000,10.1000000000,0.396000,0.659200,1,0
34,2019-08-02,9.9900000000,9.9900000000,9.6600000000,9.7700000000,10.1400000000,-3.648900,1.584200,1,0
35,2019-08-05,9.9300000000,10.1200000000,9.7000000000,10.0000000000,9.7700000000,2.354100,1.626300,1,0
36,2019-08-06,9.7900000000,9.7900000000,9.2300000000,9.4100000000,10.0000000000,-5.900000,2.032000,1,0
37,2019-08-07,9.5600000000,9.5900000000,9.3900000000,9.4400000000,9.4100000000,0.318800,1.273800,1,0
38,2019-08-08,9.5500000000,9.8400000000,9.4200000000,9.7300000000,9.4400000000,3.072000,2.477300,1,0
39,2019-08-09,9.8700000000,9.8700000000,9.5200000000,9.5200000000,9.7300000000,-2.158300,0.996300,1,0
40,2019-08-12,9.6800000000,9.8500000000,9.5300000000,9.8400000000,9.5200000000,3.361300,1.011700,1,0
41,2019-08-13,9.7900000000,9.9500000000,9.6500000000,9.7600000000,9.8400000000,-0.813000,1.035200,1,0
42,2019-08-14,9.8600000000,9.9200000000,9.6200000000,9.7000000000,9.7600000000,-0.614800,1.172000,1,0
43,2019-08-15,9.3900000000,9.8400000000,9.2900000000,9.8000000000,9.7000000000,1.030900,1.068900,1,0
44,2019-08-16,9.8000000000,10.0700000000,9.6800000000,10.0000000000,9.8000000000,2.040800,1.637600,1,0
45,2019-08-19,10.0300000000,10.2400000000,9.9700000000,10.2200000000,10.0000000000,2.200000,2.052800,1,0
46,2019-08-20,10.2300000000,10.4700000000,10.2300000000,10.3900000000,10.2200000000,1.663400,2.413900,1,0
47,2019-08-21,10.2800000000,10.4500000000,10.2800000000,10.4000000000,10.3900000000,0.096200,1.253000,1,0
48,2019-08-22,10.1000000000,10.2900000000,10.0000000000,10.2900000000,10.4000000000,-1.057700,2.519900,1,0
49,2019-08-23,10.2000000000,10.5800000000,10.1800000000,10.3400000000,10.2900000000,0.485900,2.623200,1,0
50,2019-08-26,10.0000000000,10.8100000000,9.9000000000,10.5400000000,10.3400000000,1.934200,3.265200,1,0
51,2019-08-27,10.7000000000,10.7400000000,10.4100000000,10.5200000000,10.5400000000,-0.189700,2.594100,1,0
52,2019-08-28,10.4000000000,10.4700000000,10.3000000000,10.3500000000,10.5200000000,-1.616000,1.572800,1,0
53,2019-08-29,10.3500000000,10.5400000000,10.3400000000,10.4600000000,10.3500000000,1.062800,1.758800,1,0
54,2019-08-30,10.4500000000,10.6600000000,10.1000000000,10.2100000000,10.4600000000,-2.390100,1.927100,1,0
