,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4000000000,8.5000000000,7.7500000000,8.0900000000,8.6100000000,-6.039484,9.600814,1,0
1,2019-06-18,8.0700000000,8.5700000000,7.8900000000,8.1100000000,8.0900000000,0.247213,7.678221,1,0
2,2019-06-19,8.3200000000,8.7500000000,8.1500000000,8.3700000000,8.1100000000,3.205921,11.209961,1,0
3,2019-06-20,7.6600000000,8.1500000000,7.6600000000,7.9700000000,8.3700000000,-4.778974,12.117998,1,0
4,2019-06-21,8.0000000000,8.1800000000,7.7100000000,7.8200000000,7.9700000000,-1.882053,9.499724,1,0
5,2019-06-24,7.9500000000,7.9500000000,7.5200000000,7.6900000000,7.8200000000,-1.662406,7.810616,1,0
6,2019-06-25,7.7200000000,8.0500000000,7.6900000000,7.7500000000,7.6900000000,0.780233,8.887213,1,0
7,2019-06-26,7.5400000000,7.5700000000,7.1000000000,7.3600000000,7.7500000000,-5.032256,6.412696,1,0
8,2019-06-27,7.4600000000,7.5200000000,7.3200000000,7.3600000000,7.3600000000,0.000000,5.120974,1,0
9,2019-06-28,7.3600000000,7.4100000000,6.9100000000,7.0500000000,7.3600000000,-4.211956,5.693906,1,0
10,2019-07-01,7.2300000000,7.2500000000,7.0700000000,7.1200000000,7.0500000000,0.992904,5.535335,1,0
11,2019-07-02,7.1200000000,7.1400000000,6.8000000000,6.8900000000,7.1200000000,-3.230337,5.660272,1,0
12,2019-07-03,6.9000000000,6.9400000000,6.6500000000,6.7100000000,6.8900000000,-2.612479,5.249470,1,0
13,2019-07-04,6.7300000000,6.7600000000,6.4500000000,6.4600000000,6.7100000000,-3.725782,4.557139,1,0
14,2019-07-05,6.5600000000,7.1100000000,6.5600000000,7.1100000000,6.4600000000,10.061920,5.066459,1,0
15,2019-07-08,7.3100000000,7.7900000000,7.2000000000,7.4100000000,7.1100000000,4.219405,16.358386,1,0
16,2019-07-09,7.1600000000,7.2700000000,6.7200000000,6.9000000000,7.4100000000,-6.882588,9.230563,1,0
17,2019-07-10,6.9100000000,6.9400000000,6.5600000000,6.6900000000,6.9000000000,-3.043479,6.409801,1,0
18,2019-07-11,6.6700000000,6.9600000000,6.5500000000,6.8100000000,6.6900000000,1.793720,7.052650,1,0
19,2019-07-12,6.6600000000,6.7600000000,6.5500000000,6.6600000000,6.8100000000,-2.202645,4.495974,1,0
20,2019-07-15,6.6600000000,6.7300000000,6.1200000000,6.5800000000,6.6600000000,-1.201200,6.453679,1,0
21,2019-07-16,6.6800000000,6.8800000000,6.5800000000,6.6600000000,6.5800000000,1.215804,5.735341,1,0
22,2019-07-17,6.6700000000,7.1400000000,6.6300000000,6.8400000000,6.6600000000,2.702708,7.548606,1,0
23,2019-07-18,6.6000000000,6.7500000000,6.4000000000,6.7100000000,6.8400000000,-1.900586,5.437570,1,0
