,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6876783000,8.8361010500,8.6480989000,8.7173628500,8.6678886000,0.570778,1.414274,1,0
1,2019-06-18,8.7272577000,8.7569422500,8.5887298000,8.6480989000,8.7173628500,-0.794559,1.262686,1,0
2,2019-06-19,8.9053650000,8.9845238000,8.8459959000,8.8558907500,8.6480989000,2.402746,2.786355,1,0
3,2019-06-20,8.8163113500,9.0834723000,8.7965216500,9.0339980500,8.8558907500,2.011177,2.589340,1,0
4,2019-06-21,9.0537877500,9.6969530000,9.0537877500,9.5980045000,9.0339980500,6.243151,6.728416,1,0
5,2019-06-24,9.5485302500,9.5485302500,9.3605281000,9.4100023500,9.5980045000,-1.958759,3.329744,1,0
6,2019-06-25,9.4400000000,9.4400000000,9.1000000000,9.2400000000,9.4100000000,-1.806590,2.568509,1,0
7,2019-06-26,9.2300000000,9.3700000000,9.1600000000,9.2300000000,9.2400000000,-0.108228,2.334999,1,0
8,2019-06-27,9.4000000000,9.7200000000,9.3500000000,9.6000000000,9.2300000000,4.008677,6.429700,1,0
9,2019-06-28,9.5700000000,9.6300000000,9.2400000000,9.3700000000,9.6000000000,-2.395838,4.131611,1,0
10,2019-07-01,9.7000000000,10.0800000000,9.6000000000,9.9700000000,9.3700000000,6.403419,7.555641,1,0
11,2019-07-02,9.8600000000,10.2500000000,9.8600000000,9.9400000000,9.9700000000,-0.300910,6.026311,1,0
12,2019-07-03,9.8900000000,10.1000000000,9.6300000000,9.8300000000,9.9400000000,-1.106636,5.415527,1,0
13,2019-07-04,9.8800000000,9.9500000000,9.6500000000,9.7300000000,9.8300000000,-1.017298,3.127032,1,0
14,2019-07-05,9.7600000000,10.0100000000,9.6900000000,10.0100000000,9.7300000000,2.877705,4.321889,1,0
15,2019-07-08,9.9200000000,9.9500000000,9.3300000000,9.5300000000,10.0100000000,-4.795210,4.635929,1,0
16,2019-07-09,9.5200000000,9.7300000000,9.4900000000,9.6400000000,9.5300000000,1.154256,2.719010,1,0
17,2019-07-10,9.6500000000,9.8600000000,9.5300000000,9.6700000000,9.6400000000,0.311200,3.641491,1,0
18,2019-07-11,9.7000000000,9.8500000000,9.4500000000,9.7000000000,9.6700000000,0.310235,4.047630,1,0
19,2019-07-12,9.6400000000,10.0800000000,9.6100000000,10.0600000000,9.7000000000,3.711347,6.042012,1,0
20,2019-07-15,9.8500000000,10.1900000000,9.7300000000,10.1500000000,10.0600000000,0.894624,5.777075,1,0
21,2019-07-16,10.0000000000,10.1500000000,9.9300000000,10.0200000000,10.1500000000,-1.280780,4.731599,1,0
22,2019-07-17,9.9500000000,10.2800000000,9.8700000000,10.1700000000,10.0200000000,1.497002,6.236085,1,0
23,2019-07-18,10.0300000000,10.0700000000,9.7700000000,9.8200000000,10.1700000000,-3.441499,4.235481,1,0
24,2019-07-19,9.8000000000,10.0300000000,9.8000000000,9.8500000000,9.8200000000,0.305506,2.998796,1,0
25,2019-07-22,9.9200000000,9.9200000000,9.2400000000,9.2400000000,9.8500000000,-6.192900,3.929033,1,0
26,2019-07-23,9.3100000000,9.4600000000,9.2700000000,9.4200000000,9.2400000000,1.948055,2.476398,1,0
27,2019-07-24,9.4500000000,10.1600000000,9.4400000000,10.1200000000,9.4200000000,7.430996,7.067365,1,0
28,2019-07-25,10.1400000000,10.5500000000,10.0200000000,10.4000000000,10.1200000000,2.766796,9.659824,1,0
29,2019-07-26,10.4000000000,10.5000000000,10.2500000000,10.4200000000,10.4000000000,0.192300,5.991600,1,0
30,2019-07-29,10.5100000000,10.9100000000,10.4300000000,10.5400000000,10.4200000000,1.151630,7.804881,1,0
31,2019-07-30,10.6600000000,10.7400000000,10.2700000000,10.3500000000,10.5400000000,-1.802700,5.873200,1,0
32,2019-07-31,10.4100000000,10.5200000000,10.2800000000,10.3100000000,10.3500000000,-0.386500,4.285300,1,0
33,2019-08-01,10.3200000000,10.6600000000,10.2900000000,10.5800000000,10.3100000000,2.618800,6.724800,1,0
34,2019-08-02,10.2500000000,10.2900000000,10.0300000000,10.1700000000,10.5800000000,-3.875200,5.939500,1,0
35,2019-08-05,10.2000000000,10.4400000000,10.1100000000,10.1400000000,10.1700000000,-0.295000,3.935000,1,0
36,2019-08-06,9.8700000000,10.0900000000,9.5200000000,9.9700000000,10.1400000000,-1.676500,5.561600,1,0
37,2019-08-07,10.0200000000,10.0800000000,9.5700000000,9.5900000000,9.9700000000,-3.811400,4.002100,1,0
38,2019-08-08,9.5900000000,9.8800000000,9.5900000000,9.8400000000,9.5900000000,2.606900,3.441900,1,0
39,2019-08-09,9.8900000000,10.2600000000,9.8200000000,9.9800000000,9.8400000000,1.422800,5.888500,1,0
40,2019-08-12,10.0900000000,10.9000000000,9.9600000000,10.7800000000,9.9800000000,8.016000,8.652200,1,0
41,2019-08-13,10.6000000000,10.7300000000,10.4600000000,10.6600000000,10.7800000000,-1.113200,7.366500,1,0
42,2019-08-14,10.9100000000,11.0500000000,10.5000000000,10.5500000000,10.6600000000,-1.031900,7.972200,1,0
43,2019-08-15,10.2000000000,10.7900000000,10.1900000000,10.7200000000,10.5500000000,1.611400,5.955900,1,0
44,2019-08-16,10.6100000000,10.9700000000,10.5800000000,10.6200000000,10.7200000000,-0.932800,5.789500,1,0
45,2019-08-19,10.8000000000,11.5500000000,10.6800000000,11.3400000000,10.6200000000,6.779700,10.702600,1,0
46,2019-08-20,11.2800000000,11.4500000000,11.1400000000,11.2000000000,11.3400000000,-1.234600,6.491600,1,0
47,2019-08-21,11.2500000000,11.4800000000,11.1000000000,11.4300000000,11.2000000000,2.053600,6.691400,1,0
48,2019-08-22,11.4500000000,11.4800000000,10.9700000000,11.2100000000,11.4300000000,-1.924800,6.761700,1,0
49,2019-08-23,11.1200000000,11.6600000000,11.0300000000,11.4000000000,11.2100000000,1.694900,6.596300,1,0
50,2019-08-26,11.1500000000,11.5900000000,11.0700000000,11.5400000000,11.4000000000,1.228100,6.388300,1,0
51,2019-08-27,11.6700000000,11.7300000000,11.3100000000,11.3700000000,11.5400000000,-1.473100,6.450300,1,0
52,2019-08-28,11.3600000000,11.3600000000,11.0400000000,11.0600000000,11.3700000000,-2.726500,4.674500,1,0
53,2019-08-29,11.1000000000,11.2600000000,11.0000000000,11.0200000000,11.0600000000,-0.361700,3.773700,1,0
54,2019-08-30,11.1300000000,11.4100000000,10.8700000000,11.1000000000,11.0200000000,0.726000,4.737100,1,0
55,2019-09-02,10.9800000000,11.3300000000,10.6700000000,11.2400000000,11.1000000000,1.261300,6.402800,1,0
56,2019-09-03,11.1600000000,11.6800000000,11.1400000000,11.6100000000,11.2400000000,3.291800,7.988100,1,0
57,2019-09-04,11.5100000000,11.9200000000,11.3900000000,11.7000000000,11.6100000000,0.775200,8.096000,1,0
58,2019-09-05,11.8700000000,12.3500000000,11.7000000000,11.9000000000,11.7000000000,1.709400,10.540500,1,0
59,2019-09-06,11.9400000000,12.2300000000,11.7500000000,12.0300000000,11.9000000000,1.092400,6.892600,1,0
60,2019-09-09,12.0700000000,12.3800000000,12.0000000000,12.3500000000,12.0300000000,2.660000,7.442300,1,0
61,2019-09-10,12.2200000000,12.2400000000,11.8300000000,11.9300000000,12.3500000000,-3.400800,6.668500,1,0
62,2019-09-11,12.0000000000,12.0400000000,11.7600000000,11.8400000000,11.9300000000,-0.754400,3.833400,1,0
63,2019-09-12,11.9300000000,12.1400000000,11.8400000000,12.0200000000,11.8400000000,1.520300,4.098100,1,0
