,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1000000000,4.1700000000,4.1000000000,4.1700000000,4.1000000000,1.707321,0.163722,1,0
1,2019-06-18,4.1600000000,4.1600000000,4.1200000000,4.1400000000,4.1700000000,-0.719429,0.180300,1,0
2,2019-06-19,4.2000000000,4.2200000000,4.1800000000,4.1800000000,4.1400000000,0.966183,0.208875,1,0
3,2019-06-20,4.1800000000,4.2700000000,4.1500000000,4.2600000000,4.1800000000,1.913885,0.251485,1,0
4,2019-06-21,4.2900000000,4.3200000000,4.2600000000,4.2900000000,4.2600000000,0.704219,0.308661,1,0
5,2019-06-24,4.2900000000,4.3200000000,4.2500000000,4.2600000000,4.2900000000,-0.699295,0.232710,1,0
6,2019-06-25,4.3100000000,4.3300000000,4.2400000000,4.2800000000,4.2600000000,0.469483,0.282410,1,0
7,2019-06-26,4.2700000000,4.3000000000,4.2300000000,4.2900000000,4.2800000000,0.233639,0.141534,1,0
8,2019-06-27,4.2900000000,4.3400000000,4.2700000000,4.3100000000,4.2900000000,0.466200,0.343325,1,0
9,2019-06-28,4.3100000000,4.3200000000,4.2200000000,4.2600000000,4.3100000000,-1.160086,0.294972,1,0
10,2019-07-01,4.3300000000,4.3500000000,4.2900000000,4.3300000000,4.2600000000,1.643185,0.312821,1,0
11,2019-07-02,4.3400000000,4.3700000000,4.3100000000,4.3700000000,4.3300000000,0.923787,0.252034,1,0
12,2019-07-03,4.3500000000,4.3500000000,4.3000000000,4.3100000000,4.3700000000,-1.372996,0.150694,1,0
13,2019-07-04,4.3300000000,4.3400000000,4.3000000000,4.3300000000,4.3100000000,0.464037,0.202510,1,0
14,2019-07-05,4.3300000000,4.3500000000,4.3000000000,4.3300000000,4.3300000000,0.000000,0.133563,1,0
15,2019-07-08,4.3300000000,4.3300000000,4.1500000000,4.1700000000,4.3300000000,-3.695147,0.230625,1,0
16,2019-07-09,4.1800000000,4.2300000000,4.1300000000,4.2200000000,4.1700000000,1.199034,0.208199,1,0
17,2019-07-10,4.2300000000,4.2500000000,4.2000000000,4.2200000000,4.2200000000,0.000000,0.132136,1,0
18,2019-07-11,4.2400000000,4.2800000000,4.2300000000,4.2700000000,4.2200000000,1.184839,0.218831,1,0
19,2019-07-12,4.2500000000,4.3000000000,4.2400000000,4.2800000000,4.2700000000,0.234197,0.151355,1,0
20,2019-07-15,4.2400000000,4.3100000000,4.2000000000,4.2900000000,4.2800000000,0.233639,0.228426,1,0
21,2019-07-16,4.2700000000,4.3200000000,4.2600000000,4.3000000000,4.2900000000,0.233106,0.181945,1,0
22,2019-07-17,4.2700000000,4.3200000000,4.2600000000,4.2900000000,4.3000000000,-0.232564,0.145900,1,0
23,2019-07-18,4.3100000000,4.3100000000,4.2100000000,4.2400000000,4.2900000000,-1.165506,0.196724,1,0
24,2019-07-19,4.2500000000,4.2800000000,4.2200000000,4.2200000000,4.2400000000,-0.471698,0.171134,1,0
25,2019-07-22,4.1900000000,4.2300000000,4.1100000000,4.1100000000,4.2200000000,-2.606627,0.210330,1,0
26,2019-07-23,4.0800000000,4.1300000000,4.0800000000,4.1100000000,4.1100000000,0.000000,0.187342,1,0
27,2019-07-24,4.1100000000,4.1600000000,4.1100000000,4.1300000000,4.1100000000,0.486617,0.187630,1,0
28,2019-07-25,4.1100000000,4.1400000000,4.1000000000,4.1200000000,4.1300000000,-0.242136,0.148728,1,0
29,2019-07-26,4.1400000000,4.1400000000,4.1000000000,4.1300000000,4.1200000000,0.242700,0.131600,1,0
30,2019-07-29,4.1200000000,4.1400000000,4.1000000000,4.1200000000,4.1300000000,-0.242136,0.139365,1,0
31,2019-07-30,4.1200000000,4.1500000000,4.1100000000,4.1400000000,4.1200000000,0.485400,0.127100,1,0
32,2019-07-31,4.1200000000,4.1500000000,4.1000000000,4.1300000000,4.1400000000,-0.241500,0.118300,1,0
33,2019-08-01,4.1000000000,4.1400000000,4.0900000000,4.1200000000,4.1300000000,-0.242100,0.095200,1,0
34,2019-08-02,4.0900000000,4.0900000000,4.0400000000,4.0600000000,4.1200000000,-1.456300,0.213100,1,0
35,2019-08-05,4.0700000000,4.0800000000,4.0200000000,4.0200000000,4.0600000000,-0.985200,0.135800,1,0
36,2019-08-06,3.9800000000,3.9800000000,3.7700000000,3.8900000000,4.0200000000,-3.233800,0.423300,1,0
37,2019-08-07,3.9000000000,3.9300000000,3.8600000000,3.8900000000,3.8900000000,0.000000,0.109100,1,0
38,2019-08-08,3.8500000000,3.9100000000,3.8500000000,3.8900000000,3.8900000000,0.000000,0.110700,1,0
39,2019-08-09,3.8900000000,3.9200000000,3.8300000000,3.8500000000,3.8900000000,-1.028300,0.129700,1,0
40,2019-08-12,3.8800000000,3.9200000000,3.8200000000,3.9200000000,3.8500000000,1.818200,0.128700,1,0
41,2019-08-13,3.9000000000,3.9200000000,3.8700000000,3.8900000000,3.9200000000,-0.765300,0.071800,1,0
42,2019-08-14,3.9200000000,3.9400000000,3.8800000000,3.8800000000,3.8900000000,-0.257100,0.095100,1,0
43,2019-08-15,3.8400000000,3.9200000000,3.8100000000,3.9100000000,3.8800000000,0.773200,0.181400,1,0
44,2019-08-16,3.9200000000,3.9600000000,3.8800000000,3.9300000000,3.9100000000,0.511500,0.183500,1,0
45,2019-08-19,3.9400000000,4.0300000000,3.9300000000,4.0300000000,3.9300000000,2.544500,0.300800,1,0
46,2019-08-20,4.0300000000,4.0900000000,4.0300000000,4.0900000000,4.0300000000,1.488800,0.349400,1,0
47,2019-08-21,4.0500000000,4.1300000000,4.0500000000,4.1100000000,4.0900000000,0.489000,0.234800,1,0
48,2019-08-22,4.1100000000,4.1500000000,4.1000000000,4.1100000000,4.1100000000,0.000000,0.228300,1,0
49,2019-08-23,4.1400000000,4.2900000000,4.1100000000,4.1900000000,4.1100000000,1.946500,0.503900,1,0
50,2019-08-26,4.1200000000,4.2900000000,4.1000000000,4.2100000000,4.1900000000,0.477300,0.415200,1,0
51,2019-08-27,4.1900000000,4.3700000000,4.1900000000,4.3400000000,4.2100000000,3.087900,0.857600,1,0
52,2019-08-28,4.3200000000,4.3700000000,4.2700000000,4.2900000000,4.3400000000,-1.152100,0.530100,1,0
53,2019-08-29,4.2900000000,4.3300000000,4.2400000000,4.2700000000,4.2900000000,-0.466200,0.493600,1,0
54,2019-08-30,4.2700000000,4.3000000000,4.1400000000,4.1600000000,4.2700000000,-2.576100,0.342300,1,0
55,2019-09-02,4.1700000000,4.2700000000,4.1700000000,4.2600000000,4.1600000000,2.403900,0.305700,1,0
56,2019-09-03,4.2600000000,4.2800000000,4.2200000000,4.2500000000,4.2600000000,-0.234700,0.193600,1,0
57,2019-09-04,4.2600000000,4.3000000000,4.2200000000,4.2600000000,4.2500000000,0.235300,0.278100,1,0
58,2019-09-05,4.2700000000,4.3400000000,4.2600000000,4.3100000000,4.2600000000,1.173700,0.395100,1,0
59,2019-09-06,4.3000000000,4.3100000000,4.2600000000,4.3000000000,4.3100000000,-0.232000,0.239500,1,0
60,2019-09-09,4.3200000000,4.3900000000,4.3100000000,4.3700000000,4.3000000000,1.627900,0.353300,1,0
61,2019-09-10,4.3700000000,4.4500000000,4.3500000000,4.4300000000,4.3700000000,1.373000,0.519500,1,0
62,2019-09-11,4.4400000000,4.5100000000,4.4200000000,4.4300000000,4.4300000000,0.000000,0.505600,1,0
63,2019-09-12,4.4200000000,4.4400000000,4.3500000000,4.3800000000,4.4300000000,-1.128700,0.287200,1,0
