,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.0000000000,5.0200000000,4.9500000000,5.0100000000,5.0200000000,-0.199200,0.374100,1,0
1,2019-08-14,5.0700000000,5.0800000000,5.0100000000,5.0200000000,5.0100000000,0.199600,0.490000,1,0
2,2019-08-15,4.8800000000,5.0300000000,4.8800000000,5.0100000000,5.0200000000,-0.199200,0.548000,1,0
3,2019-08-16,5.0200000000,5.0800000000,5.0200000000,5.0700000000,5.0100000000,1.197600,0.556200,1,0
4,2019-08-19,5.0800000000,5.2500000000,5.0700000000,5.2400000000,5.0700000000,3.353000,0.922900,1,0
5,2019-08-20,5.2300000000,5.2800000000,5.1800000000,5.1900000000,5.2400000000,-0.954200,0.556000,1,0
6,2019-08-21,5.2200000000,5.2500000000,5.1700000000,5.2300000000,5.1900000000,0.770700,0.429600,1,0
7,2019-08-22,5.3200000000,5.3600000000,5.2300000000,5.2700000000,5.2300000000,0.764800,0.677600,1,0
8,2019-08-23,5.2500000000,5.3000000000,5.2400000000,5.2700000000,5.2700000000,0.000000,0.424900,1,0
9,2019-08-26,5.2100000000,5.3400000000,5.1200000000,5.2900000000,5.2700000000,0.379500,0.596000,1,0
10,2019-08-27,5.3000000000,5.3900000000,5.2900000000,5.3900000000,5.2900000000,1.890400,0.655200,1,0
11,2019-08-28,5.3900000000,5.4100000000,5.3300000000,5.3500000000,5.3900000000,-0.742100,0.448800,1,0
12,2019-08-29,5.3800000000,5.3900000000,5.3300000000,5.3400000000,5.3500000000,-0.186900,0.407600,1,0
13,2019-08-30,5.3700000000,5.4100000000,5.1900000000,5.2500000000,5.3400000000,-1.685400,0.973300,1,0
14,2019-09-02,5.2600000000,5.4300000000,5.2600000000,5.4100000000,5.2500000000,3.047600,0.859800,1,0
15,2019-09-03,5.4200000000,5.4400000000,5.3700000000,5.3800000000,5.4100000000,-0.554500,0.515000,1,0
16,2019-09-04,5.4400000000,5.4700000000,5.3800000000,5.4700000000,5.3800000000,1.672900,0.716400,1,0
17,2019-09-05,5.4700000000,5.5800000000,5.4600000000,5.4800000000,5.4700000000,0.182800,0.966500,1,0
18,2019-09-06,5.4500000000,5.5200000000,5.4400000000,5.4800000000,5.4800000000,0.000000,0.611800,1,0
19,2019-09-09,5.5200000000,5.6000000000,5.5000000000,5.6000000000,5.4800000000,2.189800,0.736500,1,0
20,2019-09-10,5.6000000000,5.6400000000,5.5500000000,5.6000000000,5.6000000000,0.000000,0.517600,1,0
21,2019-09-11,5.6200000000,5.6400000000,5.5300000000,5.5500000000,5.6000000000,-0.892900,0.483200,1,0
22,2019-09-12,5.5500000000,5.6200000000,5.5500000000,5.6200000000,5.5500000000,1.261300,0.523300,1,0
